단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,256000,2023,6,1,84.991,8,역삼동,755-4,11680,중개거래,,
강남자곡 힐스테이트,2015,116000,2023,6,1,74.8,7,자곡동,619,11680,중개거래,,
개포래미안포레스트,2020,234000,2023,6,1,84.83,2,개포동,1282,11680,중개거래,,
경남아너스빌,2002,149500,2023,6,1,81.013,8,역삼동,722,11680,중개거래,,
래미안 개포 루체하임,2018,245000,2023,6,1,84.97,19,일원동,741,11680,중개거래,,
래미안블레스티지,2019,195500,2023,6,1,59.967,8,개포동,1280,11680,중개거래,,
삼익대청아파트,1992,122000,2023,6,1,51.12,1,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,110000,2023,6,1,39.53,15,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,110000,2023,6,1,39.53,15,개포동,12,11680,중개거래,,
수서,1992,89700,2023,6,1,39.98,11,일원동,711,11680,중개거래,,
역삼래미안,2005,155000,2023,6,1,59.4,4,역삼동,757,11680,직거래,,
우성4,1985,358000,2023,6,1,152.74,6,도곡동,465,11680,중개거래,,
한양4,1978,325000,2023,6,1,101.09,11,압구정동,486,11680,중개거래,,
개포우성1,1983,428000,2023,6,2,158.54,3,대치동,503,11680,중개거래,,
대치삼성,2000,220000,2023,6,2,84.58,8,대치동,1014-3,11680,중개거래,,
대치삼성,2000,155000,2023,6,2,59.88,16,대치동,1014-3,11680,중개거래,,
대치삼성,2000,220000,2023,6,2,84.58,8,대치동,1014-3,11680,중개거래,,
대치삼성,2000,240000,2023,6,2,97.35,8,대치동,1014-3,11680,중개거래,,
래미안대치팰리스,2015,325000,2023,6,2,91.91,26,대치동,1027,11680,중개거래,,
래미안도곡카운티,2016,343500,2023,6,2,106.39,13,도곡동,538-3,11680,중개거래,,
삼익,1983,178000,2023,6,2,104.01,7,도곡동,869,11680,중개거래,,
성원대치2단지아파트,1992,106000,2023,6,2,39.53,2,개포동,12,11680,중개거래,,
신현대11차,1983,370000,2023,6,2,108.36,6,압구정동,433,11680,중개거래,,
은마,1979,219000,2023,6,2,76.79,7,대치동,316,11680,중개거래,,
한양5,1979,298000,2023,6,2,102.35,13,압구정동,513,11680,중개거래,,
e-편한세상,2005,242000,2023,6,3,84.675,15,역삼동,755-4,11680,중개거래,,
강남데시앙파크,2011,117500,2023,6,3,84.95,4,세곡동,525,11680,중개거래,,
개포래미안포레스트,2020,233500,2023,6,3,84.86,3,개포동,1282,11680,중개거래,,
대치삼성,2000,240000,2023,6,3,97.35,4,대치동,1014-3,11680,중개거래,,
대치삼성,2000,240000,2023,6,3,97.35,4,대치동,1014-3,11680,중개거래,,
도곡렉슬,2006,194000,2023,6,3,59.9818,1,도곡동,527,11680,중개거래,,
목련타운,1993,196500,2023,6,3,99.79,4,일원동,716,11680,중개거래,,
삼성동롯데아파트,2000,153000,2023,6,3,59.4,20,삼성동,17,11680,중개거래,,
우성7,1987,215000,2023,6,3,83.69,7,일원동,615,11680,중개거래,,
