단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,77300,2008,2,1,42.55,4,개포동,189,11680,,,
경남1,1984,110000,2008,2,1,96.98,12,개포동,649,11680,,,
도곡렉슬,2006,137000,2008,2,1,84.9984,19,도곡동,527,11680,,,
삼환SOGOOD,2006,76000,2008,2,1,105.6,6,대치동,938-16,11680,,,
샘터마을,1994,119500,2008,2,1,101.97,15,일원동,718,11680,,,
세방하이빌1,2003,43500,2008,2,1,59.77,12,역삼동,771-4,11680,,,
청구아파트,1992,75000,2008,2,1,84.99,6,삼성동,78-4,11680,,,
타워팰리스1,2002,145500,2008,2,1,84.16,35,도곡동,467,11680,,,
프리우스역삼102동,2006,42700,2008,2,1,84.18,2,역삼동,636,11680,,,
개포주공4단지,1982,109500,2008,2,2,50.67,2,개포동,189,11680,,,
럭키(462),1986,78000,2008,2,2,79.89,3,도곡동,462,11680,,,
삼성동한솔아파트,1998,51000,2008,2,2,58.57,16,삼성동,4-6,11680,,,
삼익,1992,51700,2008,2,2,60,4,수서동,708,11680,,,
상록수,1993,80000,2008,2,2,74.54,3,일원동,734,11680,,,
신동아,1992,34000,2008,2,2,39.51,15,수서동,736,11680,,,
역삼우정에쉐르2,2004,28000,2008,2,2,49.38,10,역삼동,707-18,11680,,,
중명하니빌,1997,13500,2008,2,2,34.1,4,도곡동,965,11680,,,
청담대우멤버스카운티9차,2004,71500,2008,2,2,99.29,5,청담동,110-7,11680,,,
한보미도맨션2,1985,113750,2008,2,2,84.96,11,대치동,511,11680,,,
한양4,1978,123000,2008,2,2,104.76,1,압구정동,486,11680,,,
매봉삼성,1999,73000,2008,2,3,84.95,9,도곡동,966,11680,,,
케럿스테이트,2004,51000,2008,2,3,131.01,1,논현동,267-18,11680,,,
e-편한세상,2005,69000,2008,2,4,59.606,7,역삼동,755-4,11680,,,
개포주공1단지,1982,80000,2008,2,4,41.98,3,개포동,141,11680,,,
개포주공1단지,1982,78000,2008,2,4,41.98,4,개포동,141,11680,,,
개포주공5단지,1983,77500,2008,2,4,61.19,13,개포동,187,11680,,,
도곡렉슬,2006,220000,2008,2,4,134.9023,1,도곡동,527,11680,,,
동부센트레빌,2005,327000,2008,2,4,161.47,22,대치동,670,11680,,,
마일스디오빌,2004,18500,2008,2,4,36.29,5,논현동,58-2,11680,,,
삼성풍림2차아파트,1998,32000,2008,2,4,55.17,9,삼성동,104,11680,,,
삼익,1983,84500,2008,2,4,104.01,12,도곡동,869,11680,,,
상록수,1993,95000,2008,2,4,84.95,2,일원동,734,11680,,,
성원대치2단지아파트,1992,34800,2008,2,4,33.18,4,개포동,12,11680,,,
세방하이빌2,2002,48500,2008,2,4,84.84,3,역삼동,771-14,11680,,,
장자울아파트,2004,28000,2008,2,4,66.85,2,신사동,593-21,11680,,,
타워팰리스2,2003,150000,2008,2,4,124.11,34,도곡동,467-17,11680,,,
현대빌라트,2004,51000,2008,2,4,92.72,4,삼성동,117-18,11680,,,
갤러리하우스,2002,34200,2008,2,5,71.66,2,역삼동,783-3,11680,,,
대우디오빌,2004,14200,2008,2,5,25.89,9,도곡동,952,11680,,,
삼환(101동),1999,30500,2008,2,5,57.78,5,청담동,10,11680,,,
상아빌라트,1998,88700,2008,2,5,180.72,6,삼성동,47-20,11680,,,
시영,1984,90000,2008,2,5,51.18,2,개포동,656,11680,,,
신동아,1992,26250,2008,2,5,33.18,14,수서동,736,11680,,,
대우디오빌,2002,40800,2008,2,6,59.505,24,역삼동,720-25,11680,,,
삼성청담아파트,1999,79000,2008,2,9,84.86,10,청담동,42,11680,,,
서광아파트,1998,59500,2008,2,9,59.67,17,삼성동,2,11680,,,
가람,1993,76800,2008,2,11,75.16,1,일원동,735,11680,,,
갤러리아트,2002,16000,2008,2,11,33.18,3,역삼동,783-28,11680,,,
경남논현,1996,36900,2008,2,11,59.56,7,논현동,274,11680,,,
까치마을,1993,36500,2008,2,11,39.6,11,수서동,746,11680,,,
마일스디오빌,2004,18500,2008,2,11,36.29,5,논현동,58-2,11680,,,
우림루미아트1,2003,8000,2008,2,11,24,10,역삼동,706-11,11680,,,
청담CJ빌리지,2004,104500,2008,2,11,159.94,3,청담동,111-11,11680,,,
현대아파트101동,1999,51500,2008,2,11,59.83,6,삼성동,6,11680,,,
개포주공1단지,1982,79000,2008,2,12,42.55,1,개포동,141,11680,,,
까치마을,1993,31500,2008,2,12,34.44,14,수서동,746,11680,,,
대우리츠카운티,2001,199000,2008,2,12,211.72,4,청담동,117-22,11680,,,
성원대치2단지아파트,1992,54500,2008,2,12,49.86,15,개포동,12,11680,,,
수서,1992,30300,2008,2,12,39.98,8,일원동,711,11680,,,
현대비젼21,1999,15000,2008,2,12,33.1,22,도곡동,467-19,11680,,,
개포주공1단지,1982,103000,2008,2,13,50.64,1,개포동,141,11680,,,
개포주공1단지,1982,102000,2008,2,13,50.38,5,개포동,141,11680,,,
개포주공7단지,1983,73000,2008,2,13,60.76,1,개포동,185,11680,,,
신사아이빌(522),2006,33300,2008,2,13,84.93,5,신사동,522,11680,,,
청담건영,1994,74250,2008,2,13,84.595,6,청담동,108,11680,,,
현대그린1,2006,69600,2008,2,13,84.93,13,도곡동,964,11680,,,
개포주공1단지,1982,133000,2008,2,14,58.08,5,개포동,141,11680,,,
경남아너스빌,2002,59000,2008,2,14,84.688,14,역삼동,722,11680,,,
동민맥스빌A동,2004,47000,2008,2,14,84.9,3,대치동,938-11,11680,,,
동현아파트1~6,1985,82000,2008,2,14,84.92,12,논현동,105,11680,,,
동현아파트1~6,1985,140000,2008,2,14,150.04,5,논현동,105,11680,,,
성원대치2단지아파트,1992,55800,2008,2,14,49.86,13,개포동,12,11680,,,
신동아,1992,36800,2008,2,14,39.53,10,수서동,736,11680,,,
청담대우멤버스카운티6차,2004,120000,2008,2,14,148.5,4,청담동,110-4,11680,,,
한양1차(영동한양),1977,99000,2008,2,14,63.87,11,압구정동,490,11680,,,
까치마을,1993,31000,2008,2,15,34.44,6,수서동,746,11680,,,
대치현대,1999,55000,2008,2,15,59.82,18,대치동,974,11680,,,
도곡푸르지오,2005,88546,2008,2,15,168.33,6,도곡동,949-1,11680,,,
도곡푸르지오,2005,88546,2008,2,15,168.33,4,도곡동,949-1,11680,,,
상아아파트,1981,85000,2008,2,15,91.54,11,삼성동,19-4,11680,,,
역삼디오슈페리움,2006,57500,2008,2,15,84.92,16,역삼동,832-5,11680,,,
은마,1979,124500,2008,2,15,84.43,10,대치동,316,11680,,,
청담삼익아파트,1980,209000,2008,2,15,161.75,11,청담동,134-15,11680,,,
타워팰리스2,2003,265000,2008,2,15,154.35,47,도곡동,467-17,11680,,,
한보미도맨션1,1983,124800,2008,2,15,84.48,8,대치동,511,11680,,,
한양1차(영동한양),1977,146000,2008,2,15,91.21,7,압구정동,490,11680,,,
현대아파트101동,1999,107000,2008,2,15,114.837,19,삼성동,6,11680,,,
개포주공4단지,1982,78700,2008,2,16,42.55,1,개포동,189,11680,,,
삼성,1997,65200,2008,2,16,59.86,12,수서동,747,11680,,,
삼성래미안,2001,104500,2008,2,16,84.76,7,도곡동,91-5,11680,,,
삼환(101동),1999,26000,2008,2,16,48.7,1,청담동,10,11680,,,
상록수,1993,94000,2008,2,16,84.95,4,일원동,734,11680,,,
성원대치2단지아파트,1992,58000,2008,2,16,49.86,5,개포동,12,11680,,,
성원대치2단지아파트,1992,45000,2008,2,16,39.53,6,개포동,12,11680,,,
성원대치2단지아파트,1992,45700,2008,2,16,39.53,4,개포동,12,11680,,,
수서,1992,39900,2008,2,16,50.82,5,일원동,711,11680,,,
우정에쉐르멤버스,2004,19000,2008,2,16,36.19,5,역삼동,708-31,11680,,,
삼성동한솔아파트,1998,49000,2008,2,17,58.57,11,삼성동,4-6,11680,,,
한신엠비씨,1988,125000,2008,2,17,116.24,12,도곡동,895-8,11680,,,
LG선릉에클라트(B),2004,17000,2008,2,18,36.35,9,삼성동,142-3,11680,,,
경복,1978,75800,2008,2,18,95.48,3,논현동,276,11680,,,
대우디오빌,2002,16500,2008,2,18,30.03,4,역삼동,720-25,11680,,,
대우디오빌,2004,12000,2008,2,18,25.89,14,도곡동,952,11680,,,
성원대치2단지아파트,1992,42200,2008,2,18,39.53,2,개포동,12,11680,,,
수서,1992,50000,2008,2,18,59.94,6,일원동,711,11680,,,
수서,1992,51000,2008,2,18,59.94,9,일원동,711,11680,,,
신동아,1992,26800,2008,2,18,33.18,15,수서동,736,11680,,,
청구아파트,1992,80500,2008,2,18,84.99,6,삼성동,78-4,11680,,,
한신엠비씨,1988,80800,2008,2,18,84.74,5,도곡동,895-8,11680,,,
개포주공1단지,1982,79800,2008,2,19,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,79000,2008,2,19,41.98,5,개포동,141,11680,,,
동현아파트1~6,1985,79500,2008,2,19,84.92,10,논현동,105,11680,,,
삼성동대성유니드,2004,54000,2008,2,19,80.66,9,삼성동,129,11680,,,
수서,1992,40000,2008,2,19,50.82,5,일원동,711,11680,,,
신동아,1992,36900,2008,2,19,39.53,7,수서동,736,11680,,,
신사아이빌(522),2006,33300,2008,2,19,84.93,4,신사동,522,11680,,,
테헤란로대우아이빌(891-6),2004,19000,2008,2,19,35.51,14,대치동,891-6,11680,,,
학동,2005,26500,2008,2,19,74.6,3,논현동,217-34,11680,,,
한화진넥스빌,2001,14000,2008,2,19,34.82,6,역삼동,706-20,11680,,,
현대비젼21,1999,15700,2008,2,19,32.65,20,도곡동,467-19,11680,,,
LG선릉에클라트(A),2003,14500,2008,2,20,36.16,5,삼성동,142-7,11680,,,
도곡렉슬,2006,72000,2008,2,20,59.9818,3,도곡동,527,11680,,,
삼성,1997,84000,2008,2,20,84.97,9,수서동,747,11680,,,
삼성동드림하우스,2003,38000,2008,2,20,92.89,2,삼성동,47-18,11680,,,
삼성리치빌1,2003,54500,2008,2,20,84.98,2,삼성동,52-9,11680,,,
삼익대청아파트,1992,75000,2008,2,20,60,8,개포동,12,11680,,,
신동아,1992,26500,2008,2,20,33.18,11,수서동,736,11680,,,
신동아(22),1997,29800,2008,2,20,35.73,4,논현동,22,11680,,,
아카데미스위트1,2004,65000,2008,2,20,83,4,도곡동,467-7,11680,,,
연세빌라(102-6),1997,114500,2008,2,20,125.64,12,청담동,102-6,11680,,,
우성빌라트,1996,54000,2008,2,20,129.72,4,역삼동,797-12,11680,,,
은마,1979,115000,2008,2,20,84.43,1,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,54300,2008,2,20,59.76,6,일원동,719,11680,,,
개포주공4단지,1982,78000,2008,2,21,41.99,4,개포동,189,11680,,,
