단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,77900,2015,4,1,59.606,22,역삼동,755-4,11680,,,
개포주공4단지,1982,67000,2015,4,1,42.55,5,개포동,189,11680,,,
개포주공6단지,1983,86700,2015,4,1,73.02,12,개포동,185,11680,,,
경남아너스빌,2002,54400,2015,4,1,84.688,2,역삼동,722,11680,,,
논현파라곤,2007,81000,2015,4,1,120.21,6,논현동,241-1,11680,,,
도곡렉슬,2006,237000,2015,4,1,176.9924,5,도곡동,527,11680,,,
도곡렉슬,2006,103500,2015,4,1,84.9231,1,도곡동,527,11680,,,
럭키(462),1986,73600,2015,4,1,79.89,7,도곡동,462,11680,,,
럭키(462),1986,74000,2015,4,1,79.89,5,도곡동,462,11680,,,
럭키(963),1995,90000,2015,4,1,124.1,10,도곡동,963,11680,,,
미성2차,1987,104150,2015,4,1,74.4,6,압구정동,397,11680,,,
삼성래미안,2001,71000,2015,4,1,59.96,24,도곡동,91-5,11680,,,
삼성청담공원아파트,1999,81800,2015,4,1,107.22,1,청담동,60,11680,,,
상아아파트,1981,93000,2015,4,1,89.09,12,삼성동,19-4,11680,,,
역삼래미안,2005,72700,2015,4,1,59.4,6,역삼동,757,11680,,,
우찬,2004,73500,2015,4,1,108.75,3,신사동,550-20,11680,,,
은마,1979,88000,2015,4,1,76.79,14,대치동,316,11680,,,
은마,1979,101500,2015,4,1,84.43,7,대치동,316,11680,,,
은마,1979,103500,2015,4,1,84.43,12,대치동,316,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,88000,2015,4,1,107.18,1,청담동,14,11680,,,
청담삼익아파트,1980,128000,2015,4,1,104.63,5,청담동,134-15,11680,,,
타워팰리스1,2002,225000,2015,4,1,164.97,52,도곡동,467,11680,,,
타워팰리스3,2004,144750,2015,4,1,124.641,17,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,59000,2015,4,1,59.76,6,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,55000,2015,4,1,59.76,2,일원동,719,11680,,,
한솔마을,1994,67000,2015,4,1,63.76,5,일원동,731,11680,,,
한신엠비씨,1988,73000,2015,4,1,84.74,15,도곡동,895-8,11680,,,
한양5,1979,123500,2015,4,1,100.5,6,압구정동,513,11680,,,
현대힐스테이트2단지,2008,64500,2015,4,1,40.763,8,삼성동,50,11680,,,
e-편한세상,2005,64500,2015,4,2,84.9876,7,논현동,195-1,11680,,,
개포주공1단지,1982,61500,2015,4,2,35.64,3,개포동,141,11680,,,
개포한신,1984,78500,2015,4,2,107.6,7,일원동,615-1,11680,,,
금광아크존(635-14),2004,60000,2015,4,2,74.5,6,신사동,635-14,11680,,,
까치마을,1993,39000,2015,4,2,39.6,7,수서동,746,11680,,,
도곡1차아이파크,2007,85000,2015,4,2,84.122,3,도곡동,543-7,11680,,,
도곡렉슬,2006,73800,2015,4,2,59.9772,23,도곡동,527,11680,,,
미성2차,1987,103000,2015,4,2,74.4,15,압구정동,397,11680,,,
삼성,1997,75800,2015,4,2,84.97,2,수서동,747,11680,,,
성원대치2단지아파트,1992,45000,2015,4,2,39.53,4,개포동,12,11680,,,
성원대치2단지아파트,1992,43000,2015,4,2,39.53,4,개포동,12,11680,,,
성원대치2단지아파트,1992,36300,2015,4,2,33.18,14,개포동,12,11680,,,
성원대치2단지아파트,1992,55400,2015,4,2,49.86,4,개포동,12,11680,,,
신동아(22),1997,89000,2015,4,2,114.34,12,논현동,22,11680,,,
신현대11차,1983,217000,2015,4,2,183.41,2,압구정동,433,11680,,,
역삼래미안,2005,100000,2015,4,2,80.87,7,역삼동,757,11680,,,
역삼래미안,2005,102000,2015,4,2,80.87,10,역삼동,757,11680,,,
역삼푸르지오,2006,75000,2015,4,2,59.8848,16,역삼동,754-1,11680,,,
이안애2차,2004,66500,2015,4,2,118.95,2,삼성동,130-6,11680,,,
주공2,1982,47200,2015,4,2,25.43,2,개포동,140,11680,,,
타워팰리스1,2002,235000,2015,4,2,174.67,50,도곡동,467,11680,,,
한신(개포),1985,72500,2015,4,2,52.73,2,도곡동,464,11680,,,
한양5,1979,125000,2015,4,2,102.35,12,압구정동,513,11680,,,
현대1,1990,71600,2015,4,2,84.27,2,대치동,992,11680,,,
개포주공1단지,1982,69400,2015,4,3,41.98,5,개포동,141,11680,,,
개포주공1단지,1982,82000,2015,4,3,50.64,2,개포동,141,11680,,,
개포주공3단지,1982,57700,2015,4,3,35.87,5,개포동,138,11680,,,
까치마을,1993,34000,2015,4,3,34.44,13,수서동,746,11680,,,
대치동우정에쉐르1,2004,42800,2015,4,3,59.98,5,대치동,891-28,11680,,,
래미안포레,2014,65000,2015,4,3,84.99,1,자곡동,687,11680,,,
삼성빌라트,1998,63000,2015,4,3,110.78,6,논현동,79-5,11680,,,
삼익대청아파트,1992,45500,2015,4,3,39.53,10,개포동,12,11680,,,
삼익대청아파트,1992,44000,2015,4,3,39.53,6,개포동,12,11680,,,
삼익대청아파트,1992,65000,2015,4,3,60,12,개포동,12,11680,,,
성원대치2단지아파트,1992,55000,2015,4,3,49.86,6,개포동,12,11680,,,
시영,1984,59800,2015,4,3,40.31,1,개포동,656,11680,,,
시영,1984,58500,2015,4,3,40.53,5,개포동,656,11680,,,
역삼2차아이파크,2008,87000,2015,4,3,84.891,4,역삼동,765-32,11680,,,
역삼I'PARK,2006,145000,2015,4,3,144.431,7,역삼동,713-11,11680,,,
역삼래미안,2005,99800,2015,4,3,80.87,7,역삼동,757,11680,,,
우정에쉐르,2004,51000,2015,4,3,97.85,5,대치동,950,11680,,,
은마,1979,103000,2015,4,3,84.43,14,대치동,316,11680,,,
주공2,1982,117000,2015,4,3,80.15,5,개포동,140,11680,,,
주공2,1982,46700,2015,4,3,25.43,4,개포동,140,11680,,,
주공2,1982,48000,2015,4,3,25.27,3,개포동,140,11680,,,
청담현대3차아파트,1999,87000,2015,4,3,85,8,청담동,127-31,11680,,,
타워팰리스1,2002,225000,2015,4,3,164.97,52,도곡동,467,11680,,,
푸른마을아파트101동~111동,1994,59600,2015,4,3,59.76,7,일원동,719,11680,,,
한보미도맨션2,1985,141500,2015,4,3,115.05,7,대치동,511,11680,,,
현대,1994,88500,2015,4,3,133.68,1,개포동,172-3,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,217000,2015,4,3,160.28,6,압구정동,369-1,11680,,,
현대4,1987,76500,2015,4,3,84.98,10,일원동,614,11680,,,
현대힐스테이트2단지,2008,69500,2015,4,3,43.842,16,삼성동,50,11680,,,
개나리푸르지오,2006,80000,2015,4,4,59.6851,14,역삼동,755-1,11680,,,
개나리푸르지오,2006,140500,2015,4,4,132.8355,2,역삼동,755-1,11680,,,
개포우성3차,1984,120000,2015,4,4,133.46,10,개포동,652,11680,,,
개포주공1단지,1982,61000,2015,4,4,35.64,3,개포동,141,11680,,,
개포주공1단지,1982,69700,2015,4,4,42.55,2,개포동,141,11680,,,
개포주공4단지,1982,68000,2015,4,4,41.99,3,개포동,189,11680,,,
까치마을,1993,32500,2015,4,4,34.44,14,수서동,746,11680,,,
까치마을,1993,50000,2015,4,4,49.5,9,수서동,746,11680,,,
논현동한화꿈에그린,2005,57250,2015,4,4,67.671,6,논현동,205-2,11680,,,
대림아크로빌,1999,105000,2015,4,4,130.545,19,도곡동,467-6,11680,,,
도곡1차아이파크,2007,130000,2015,4,4,130.259,12,도곡동,543-7,11680,,,
도곡렉슬,2006,85000,2015,4,4,59.9818,20,도곡동,527,11680,,,
도곡렉슬,2006,122000,2015,4,4,84.9984,12,도곡동,527,11680,,,
도곡렉슬,2006,82600,2015,4,4,59.9818,13,도곡동,527,11680,,,
동현아파트1~6,1985,103000,2015,4,4,119.67,10,논현동,105,11680,,,
동현아파트1~6,1985,120000,2015,4,4,150.04,10,논현동,105,11680,,,
럭키(963),1995,79500,2015,4,4,84.97,15,도곡동,963,11680,,,
롯데캐슬노블,2007,113000,2015,4,4,154.26,7,역삼동,835-68,11680,,,
롯데캐슬모닝,2003,96000,2015,4,4,150.78,4,도곡동,551-28,11680,,,
마크힐스이스트윙,2010,380000,2015,4,4,192.86,9,청담동,130-7,11680,,,
삼익,1992,48000,2015,4,4,49.2,13,수서동,708,11680,,,
삼익,1992,54000,2015,4,4,60,10,수서동,708,11680,,,
상록수,1993,79000,2015,4,4,74.54,1,일원동,734,11680,,,
선릉역대우아이빌(890-49),2004,23000,2015,4,4,28.34,14,대치동,890-49,11680,,,
성원대치2단지아파트,1992,43800,2015,4,4,39.53,10,개포동,12,11680,,,
성원대치2단지아파트,1992,42000,2015,4,4,39.53,15,개포동,12,11680,,,
성원대치2단지아파트,1992,36300,2015,4,4,33.18,14,개포동,12,11680,,,
성원대치2단지아파트,1992,43000,2015,4,4,39.53,3,개포동,12,11680,,,
성원대치2단지아파트,1992,30800,2015,4,4,33.18,1,개포동,12,11680,,,
성원대치2단지아파트,1992,44500,2015,4,4,39.53,10,개포동,12,11680,,,
신현대11차,1983,212800,2015,4,4,171.43,1,압구정동,433,11680,,,
쌍용대치2,1983,101500,2015,4,4,84.49,9,대치동,65,11680,,,
역삼래미안,2005,99000,2015,4,4,80.87,21,역삼동,757,11680,,,
우림루미아트2,2003,16500,2015,4,4,24,4,역삼동,706-10,11680,,,
우성4,1985,110000,2015,4,4,84.6,5,도곡동,465,11680,,,
우성8,1987,77000,2015,4,4,79.61,4,개포동,179,11680,,,
은마,1979,102000,2015,4,4,84.43,14,대치동,316,11680,,,
주공2,1982,47000,2015,4,4,25.43,1,개포동,140,11680,,,
타워팰리스1,2002,200000,2015,4,4,164.97,34,도곡동,467,11680,,,
푸른마을아파트101동~111동,1994,72500,2015,4,4,84.93,3,일원동,719,11680,,,
한양2,1978,194000,2015,4,4,147.41,13,압구정동,493,11680,,,
현대그린1,2006,72500,2015,4,4,84.93,14,도곡동,964,11680,,,
래미안삼성2차,2007,150000,2015,4,5,119.29,10,삼성동,7-3,11680,,,
롯데캐슬프레미어,2007,145000,2015,4,5,121.931,2,삼성동,11,11680,,,
삼성동한솔아파트,1998,72000,2015,4,5,85,13,삼성동,4-6,11680,,,
역삼2차아이파크,2008,91000,2015,4,5,84.587,14,역삼동,765-32,11680,,,
한보미도맨션1,1983,159000,2015,4,5,128.01,7,대치동,511,11680,,,
e-편한세상,2005,76000,2015,4,6,59.606,20,역삼동,755-4,11680,,,
강남데시앙파크,2011,64400,2015,4,6,84.97,7,세곡동,525,11680,,,
강남한솔,2006,37000,2015,4,6,50.62,6,역삼동,794-19,11680,,,
개포주공1단지,1982,86000,2015,4,6,49.56,3,개포동,141,11680,,,
개포주공1단지,1982,93300,2015,4,6,58.08,2,개포동,141,11680,,,
개포주공1단지,1982,94000,2015,4,6,58.08,2,개포동,141,11680,,,
개포주공4단지,1982,67500,2015,4,6,41.99,1,개포동,189,11680,,,
개포주공4단지,1982,68000,2015,4,6,42.55,2,개포동,189,11680,,,
갤러리아트,2002,38500,2015,4,6,69.83,4,역삼동,783-28,11680,,,
거평빌라트,1996,88000,2015,4,6,210.15,4,역삼동,794-28,11680,,,
경남,2005,59000,2015,4,6,59.76,6,도곡동,967,11680,,,
까치마을,1993,50300,2015,4,6,49.5,13,수서동,746,11680,,,
까치마을,1993,52000,2015,4,6,49.5,8,수서동,746,11680,,,
대림아크로빌,1999,94300,2015,4,6,130.545,7,도곡동,467-6,11680,,,
대치삼성,2000,109000,2015,4,6,97.35,6,대치동,1014-3,11680,,,
대치삼성,2000,113800,2015,4,6,97.35,20,대치동,1014-3,11680,,,
대치삼성,2000,114000,2015,4,6,97.35,14,대치동,1014-3,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,95900,2015,4,6,84.69,4,대치동,63,11680,,,
대치현대,1999,61400,2015,4,6,59.82,15,대치동,974,11680,,,
도곡렉슬,2006,122000,2015,4,6,84.9984,7,도곡동,527,11680,,,
동익,1993,59500,2015,4,6,84.46,3,수서동,738,11680,,,
래미안강남힐즈,2014,82000,2015,4,6,94.91,1,자곡동,611,11680,,,
래미안그레이튼(진달래2차),2010,78500,2015,4,6,59.78,14,역삼동,762-3,11680,,,
래미안대치하이스턴,1989,128000,2015,4,6,110.39,9,대치동,985,11680,,,
럭키(462),1986,75000,2015,4,6,79.89,7,도곡동,462,11680,,,
롯데캐슬프레미어,2007,148500,2015,4,6,121.931,7,삼성동,11,11680,,,
삼성동롯데아파트,2000,90000,2015,4,6,91.77,11,삼성동,17,11680,,,
삼성빌라트,1998,58000,2015,4,6,120.98,5,논현동,79-5,11680,,,
삼익,1992,70000,2015,4,6,84.48,11,수서동,708,11680,,,
신동아,1992,42500,2015,4,6,39.53,14,수서동,736,11680,,,
아이파크,2004,276000,2015,4,6,156.857,41,삼성동,87,11680,,,
역삼래미안,2005,75000,2015,4,6,59.4,9,역삼동,757,11680,,,
역삼래미안,2005,75000,2015,4,6,59.53,15,역삼동,757,11680,,,
요진와이시티미니,2012,24000,2015,4,6,14.35,6,역삼동,727-9,11680,,,
우림루미아트2,2003,16600,2015,4,6,24,8,역삼동,706-10,11680,,,
우성빌라트,1996,67000,2015,4,6,139.71,3,역삼동,797-12,11680,,,
은마,1979,105000,2015,4,6,84.43,9,대치동,316,11680,,,
은마,1979,90000,2015,4,6,76.79,11,대치동,316,11680,,,
정원,2004,53500,2015,4,6,96.58,4,역삼동,828-46,11680,,,
주공2,1982,47200,2015,4,6,25.43,1,개포동,140,11680,,,
중명하니빌,1997,19500,2015,4,6,24.86,6,도곡동,965,11680,,,
청담건영,1994,90000,2015,4,6,84.595,13,청담동,108,11680,,,
청담동삼성1차(101동),1997,71800,2015,4,6,84.57,11,청담동,33,11680,,,
청담자이,2011,128500,2015,4,6,82.952,17,청담동,134-38,11680,,,
타워팰리스1,2002,150000,2015,4,6,121.42,35,도곡동,467,11680,,,
포스코더샵,2004,130000,2015,4,6,139.54,5,대치동,902,11680,,,
한보미도맨션2,1985,137000,2015,4,6,115.05,3,대치동,511,11680,,,
현대13차(208~211동),1983,151500,2015,4,6,105.45,7,압구정동,448,11680,,,
강남신동아파밀리에2단지,2011,65000,2015,4,7,84.98,11,세곡동,511,11680,,,
개포주공1단지,1982,69000,2015,4,7,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,69000,2015,4,7,42.55,4,개포동,141,11680,,,
개포주공1단지,1982,61000,2015,4,7,35.44,1,개포동,141,11680,,,
개포주공3단지,1982,64000,2015,4,7,35.64,2,개포동,138,11680,,,
개포주공3단지,1982,63000,2015,4,7,35.87,2,개포동,138,11680,,,
개포주공4단지,1982,79000,2015,4,7,50.39,3,개포동,189,11680,,,
개포주공7단지,1983,87000,2015,4,7,73.26,9,개포동,185,11680,,,
대치삼성,2000,96500,2015,4,7,84.58,17,대치동,1014-3,11680,,,
동부센트레빌,2005,195500,2015,4,7,145.83,16,대치동,670,11680,,,
삼성동신도브래뉴,2010,74000,2015,4,7,104.165,5,삼성동,121-38,11680,,,
삼익대청아파트,1992,55500,2015,4,7,51.12,11,개포동,12,11680,,,
선경3차,1990,82000,2015,4,7,76.6,2,대치동,602,11680,,,
수서,1992,42750,2015,4,7,51.76,3,일원동,711,11680,,,
수서,1992,40000,2015,4,7,50.82,12,일원동,711,11680,,,
시영,1984,60000,2015,4,7,40.53,3,개포동,656,11680,,,
역삼래미안,2005,75000,2015,4,7,59.4,22,역삼동,757,11680,,,
우성사원5,1986,70000,2015,4,7,70.89,8,도곡동,463-1,11680,,,
우성사원5,1986,71500,2015,4,7,70.89,2,도곡동,463-1,11680,,,
은마,1979,102300,2015,4,7,84.43,11,대치동,316,11680,,,
청구아파트,1992,92800,2015,4,7,84.99,7,삼성동,78-4,11680,,,
한신엠비씨,1988,89750,2015,4,7,116.24,6,도곡동,895-8,11680,,,
개나리4,1979,114024,2015,4,8,160.33,12,역삼동,712,11680,,,
개포주공1단지,1982,60000,2015,4,8,35.87,1,개포동,141,11680,,,
개포주공1단지,1982,82000,2015,4,8,50.64,5,개포동,141,11680,,,
개포주공6단지,1983,59800,2015,4,8,53.06,13,개포동,185,11680,,,
대성아파트,2002,43000,2015,4,8,59.22,4,신사동,540-2,11680,,,
대우디오빌,2002,27000,2015,4,8,39.13,18,역삼동,720-25,11680,,,
대치동우정에쉐르2(890-42),2004,50500,2015,4,8,68.59,9,대치동,890-42,11680,,,
도곡렉슬,2006,74000,2015,4,8,59.9772,3,도곡동,527,11680,,,
동부센트레빌,2005,195000,2015,4,8,145.83,9,대치동,670,11680,,,
삼성청담공원아파트,1999,93000,2015,4,8,107.22,14,청담동,60,11680,,,
시영,1984,59000,2015,4,8,40.42,2,개포동,656,11680,,,
신동아(22),1997,77500,2015,4,8,114.34,1,논현동,22,11680,,,
신현대9차,1982,145000,2015,4,8,111.38,9,압구정동,426,11680,,,
역삼I'PARK,2006,36000,2015,4,8,28.246,2,역삼동,713-11,11680,,,
주공2,1982,48500,2015,4,8,25.43,5,개포동,140,11680,,,
청담동삼성1차(101동),1997,68000,2015,4,8,84.57,16,청담동,33,11680,,,
청담우방아파트,1999,61000,2015,4,8,59.97,6,청담동,43,11680,,,
타워팰리스1,2002,180000,2015,4,8,137.24,54,도곡동,467,11680,,,
현대빌라(43-1),1992,100000,2015,4,8,148.77,6,청담동,43-1,11680,,,
강남신동아파밀리에2단지,2011,70000,2015,4,9,84.97,6,세곡동,511,11680,,,
개포주공1단지,1982,69300,2015,4,9,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,93500,2015,4,9,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,69000,2015,4,9,42.55,3,개포동,141,11680,,,
개포주공3단지,1982,64000,2015,4,9,35.64,5,개포동,138,11680,,,
개포주공4단지,1982,79000,2015,4,9,50.67,5,개포동,189,11680,,,
개포주공4단지,1982,79000,2015,4,9,50.39,5,개포동,189,11680,,,
개포주공7단지,1983,85500,2015,4,9,73.26,14,개포동,185,11680,,,
경남논현,1996,48300,2015,4,9,59.56,4,논현동,274,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,125000,2015,4,9,115.59,9,대치동,63,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,93700,2015,4,9,84.69,1,대치동,63,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,98000,2015,4,9,84.69,7,대치동,63,11680,,,
도곡렉슬,2006,200000,2015,4,9,134.9023,18,도곡동,527,11680,,,
도곡푸르지오,2005,97500,2015,4,9,168.33,6,도곡동,949-1,11680,,,
동부센트레빌,2005,193000,2015,4,9,145.83,18,대치동,670,11680,,,
동현아파트1~6,1985,101000,2015,4,9,120.58,6,논현동,105,11680,,,
매봉삼성,1999,55400,2015,4,9,59.82,5,도곡동,966,11680,,,
삼성동롯데캐슬킹덤,2005,137000,2015,4,9,148.5,5,삼성동,43,11680,,,
삼익대청아파트,1992,65500,2015,4,9,60,10,개포동,12,11680,,,
삼익대청아파트,1992,44000,2015,4,9,39.53,7,개포동,12,11680,,,
샘터마을,1994,96000,2015,4,9,101.97,11,일원동,718,11680,,,
신동아,1992,30500,2015,4,9,33.18,1,수서동,736,11680,,,
신성아파트101동,1996,60000,2015,4,9,59.67,1,신사동,622,11680,,,
역삼래미안,2005,50000,2015,4,9,59.4,15,역삼동,757,11680,,,
역삼푸르지오,2006,76500,2015,4,9,59.8848,4,역삼동,754-1,11680,,,
은마,1979,90000,2015,4,9,76.79,10,대치동,316,11680,,,
은마,1979,103000,2015,4,9,84.43,4,대치동,316,11680,,,
은마,1979,100900,2015,4,9,84.43,2,대치동,316,11680,,,
조이너스도곡,2008,56500,2015,4,9,84.98,2,도곡동,950-19,11680,,,
청담삼익아파트,1980,130000,2015,4,9,109.49,6,청담동,134-15,11680,,,
타워팰리스2,2003,186000,2015,4,9,160.17,35,도곡동,467-17,11680,,,
한화진넥스빌,2001,24800,2015,4,9,43.58,21,역삼동,706-20,11680,,,
현대4차저층(51~56동),1977,208000,2015,4,9,117.91,3,압구정동,462,11680,,,
현대사원,1983,85000,2015,4,9,76.74,1,일원동,690-2,11680,,,
홍실아파트,1981,108000,2015,4,9,94.26,8,삼성동,79,11680,,,
e-편한세상,2005,66500,2015,4,10,84.9876,11,논현동,195-1,11680,,,
개포6차우성아파트1동~8동,1987,82000,2015,4,10,79.97,3,개포동,658-1,11680,,,
개포주공1단지,1982,85000,2015,4,10,49.56,1,개포동,141,11680,,,
개포주공4단지,1982,67500,2015,4,10,42.55,5,개포동,189,11680,,,
개포주공6단지,1983,63300,2015,4,10,53.06,14,개포동,185,11680,,,
대우디오빌,2002,22400,2015,4,10,30.03,15,역삼동,720-25,11680,,,
대치삼성,2000,118000,2015,4,10,109.04,2,대치동,1014-3,11680,,,
대치아이파크,2008,89990,2015,4,10,59.96,18,대치동,888,11680,,,
대치현대,1999,60000,2015,4,10,59.82,13,대치동,974,11680,,,
도곡렉슬,2006,156000,2015,4,10,114.9931,10,도곡동,527,11680,,,
래미안펜타빌,2007,136000,2015,4,10,138.54,7,역삼동,713-7,11680,,,
삼부아파트(101동),1998,59000,2015,4,10,59.85,4,삼성동,99-13,11680,,,
삼성래미안,2001,142000,2015,4,10,122.81,9,도곡동,91-5,11680,,,
삼성오네뜨,2004,101000,2015,4,10,144.43,5,삼성동,127-5,11680,,,
삼환(101동),1999,44000,2015,4,10,56.83,15,청담동,10,11680,,,
석탑아파트101동,1996,57000,2015,4,10,59.82,14,삼성동,3-3,11680,,,
성원대치2단지아파트,1992,55000,2015,4,10,49.86,12,개포동,12,11680,,,
성원대치2단지아파트,1992,55000,2015,4,10,49.86,14,개포동,12,11680,,,
신동아(22),1997,70000,2015,4,10,84.52,10,논현동,22,11680,,,
신현대9차,1982,130000,2015,4,10,111.38,1,압구정동,426,11680,,,
신현대9차,1982,143000,2015,4,10,111.38,3,압구정동,426,11680,,,
역삼푸르지오,2006,96500,2015,4,10,84.9097,7,역삼동,754-1,11680,,,
주공2,1982,85000,2015,4,10,53.61,2,개포동,140,11680,,,
청담대림이-편한세상,2002,90300,2015,4,10,98.47,11,청담동,30-33,11680,,,
청담자이,2011,178000,2015,4,10,89.115,33,청담동,134-38,11680,,,
한진로즈힐,2004,65000,2015,4,10,84.94,3,논현동,105-4,11680,,,
현대아파트3,1986,93000,2015,4,10,84.87,2,개포동,177,11680,,,
개포주공1단지,1982,69700,2015,4,11,45.26,3,개포동,141,11680,,,
개포주공4단지,1982,67700,2015,4,11,42.55,1,개포동,189,11680,,,
개포주공4단지,1982,67800,2015,4,11,41.99,4,개포동,189,11680,,,
개포주공4단지,1982,60000,2015,4,11,35.64,3,개포동,189,11680,,,
개포주공4단지,1982,60000,2015,4,11,35.87,4,개포동,189,11680,,,
개포주공4단지,1982,68000,2015,4,11,42.55,3,개포동,189,11680,,,
그랑디오스,2004,89900,2015,4,11,109.32,4,논현동,268-12,11680,,,
까치마을,1993,36000,2015,4,11,39.6,2,수서동,746,11680,,,
까치마을,1993,50000,2015,4,11,49.5,3,수서동,746,11680,,,
대우디오빌,2002,23000,2015,4,11,30.03,12,역삼동,720-25,11680,,,
대우유로카운티,2004,94300,2015,4,11,105.66,4,청담동,50-5,11680,,,
도곡렉슬,2006,82700,2015,4,11,59.9818,22,도곡동,527,11680,,,
동부센트레빌,2005,184500,2015,4,11,121.74,22,대치동,670,11680,,,
래미안그레이튼,2009,85500,2015,4,11,70.98,3,역삼동,763-16,11680,,,
럭키(963),1995,79000,2015,4,11,84.97,13,도곡동,963,11680,,,
매봉삼성,1999,57000,2015,4,11,59.82,14,도곡동,966,11680,,,
매봉삼성,1999,57000,2015,4,11,59.82,7,도곡동,966,11680,,,
미성2차,1987,101400,2015,4,11,74.4,2,압구정동,397,11680,,,
삼성동힐스테이트 1단지,2008,49500,2015,4,11,31.402,2,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,53000,2015,4,11,31.402,14,삼성동,16-2,11680,,,
삼성래미안,2001,101500,2015,4,11,84.89,14,도곡동,91-5,11680,,,
성원대치2단지아파트,1992,54500,2015,4,11,49.86,8,개포동,12,11680,,,
성원대치2단지아파트,1992,45000,2015,4,11,39.53,9,개포동,12,11680,,,
세곡리엔파크(3단지),2011,60000,2015,4,11,84.96,8,세곡동,516,11680,,,
시영,1984,60000,2015,4,11,40.42,5,개포동,656,11680,,,
신현대11차,1983,237000,2015,4,11,183.41,4,압구정동,433,11680,,,
역삼I'PARK,2006,39200,2015,4,11,28.246,12,역삼동,713-11,11680,,,
역삼푸르지오,2006,69500,2015,4,11,59.8848,1,역삼동,754-1,11680,,,
청담자이,2011,85000,2015,4,11,49.639,5,청담동,134-38,11680,,,
하이캐슬102동,2005,82000,2015,4,11,138.91,2,대치동,986,11680,,,
한양1차(영동한양),1977,139500,2015,4,11,91.21,10,압구정동,490,11680,,,
한양4,1978,259000,2015,4,11,208.65,8,압구정동,486,11680,,,
현대아파트,1988,70500,2015,4,11,84.92,1,청담동,23,11680,,,
경남,2005,73800,2015,4,12,84.94,17,도곡동,967,11680,,,
대우디오빌,2002,22500,2015,4,12,30.03,12,역삼동,720-25,11680,,,
대치한신휴플러스,2005,73500,2015,4,12,84.99,3,대치동,907-2,11680,,,
은마,1979,88400,2015,4,12,76.79,2,대치동,316,11680,,,
청담동삼성1차(101동),1997,50000,2015,4,12,59.4,1,청담동,33,11680,,,
SK허브프리모,2006,47800,2015,4,13,63.09,20,도곡동,953-1,11680,,,
SK허브프리모,2006,29400,2015,4,13,33.8,5,도곡동,953-1,11680,,,
개나리푸르지오,2006,160000,2015,4,13,148.8017,10,역삼동,755-1,11680,,,
개포우성1,1983,132000,2015,4,13,84.81,7,대치동,503,11680,,,
개포주공1단지,1982,82400,2015,4,13,50.64,1,개포동,141,11680,,,
개포주공1단지,1982,104500,2015,4,13,61.57,4,개포동,141,11680,,,
개포주공3단지,1982,63500,2015,4,13,35.87,4,개포동,138,11680,,,
개포주공4단지,1982,79000,2015,4,13,50.39,5,개포동,189,11680,,,
경남1,1984,125000,2015,4,13,123.28,5,개포동,649,11680,,,
경남아너스빌,2002,57000,2015,4,13,81.013,3,역삼동,722,11680,,,
까치마을,1993,32000,2015,4,13,34.44,15,수서동,746,11680,,,
논현동월드메르디앙,2007,68000,2015,4,13,84.9954,5,논현동,212-13,11680,,,
대림역삼,1997,53850,2015,4,13,59.66,18,역삼동,761-10,11680,,,
대우디오빌,2002,22900,2015,4,13,30.03,12,역삼동,720-25,11680,,,
대치삼성,2000,115000,2015,4,13,97.35,24,대치동,1014-3,11680,,,
대치삼성,2000,105500,2015,4,13,97.35,16,대치동,1014-3,11680,,,
대치현대,1999,103900,2015,4,13,101.6,10,대치동,974,11680,,,
대치현대,1999,61800,2015,4,13,59.82,21,대치동,974,11680,,,
동현아파트1~6,1985,105000,2015,4,13,120.58,8,논현동,105,11680,,,
래미안삼성2차,2007,107500,2015,4,13,84.92,17,삼성동,7-3,11680,,,
래미안펜타빌,2007,131000,2015,4,13,138.54,7,역삼동,713-7,11680,,,
삼성청담아파트,1999,88500,2015,4,13,114.83,1,청담동,42,11680,,,
삼익,1983,75800,2015,4,13,104.01,1,도곡동,869,11680,,,
시영,1984,73000,2015,4,13,51.18,3,개포동,656,11680,,,
신동아,1992,33000,2015,4,13,33.18,13,수서동,736,11680,,,
신동아(22),1997,71500,2015,4,13,84.52,8,논현동,22,11680,,,
신동아(22),1997,70000,2015,4,13,84.69,12,논현동,22,11680,,,
역삼동프라임,2005,57800,2015,4,13,125.11,1,역삼동,664-21,11680,,,
