단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을,1993,77000,2020,6,1,34.44,3,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,32500,2020,6,1,33.06,7,대치동,891-23,11680,,,
대치아이파크,2008,233000,2020,6,1,84.98,20,대치동,888,11680,,,
도곡1차아이파크,2007,167000,2020,6,1,84.122,10,도곡동,543-7,11680,,,
도곡렉슬,2006,266900,2020,6,1,120.8233,12,도곡동,527,11680,,,
동부센트레빌,2005,360000,2020,6,1,145.83,19,대치동,670,11680,,,
삼성청담공원아파트,1999,155000,2020,6,1,84.96,5,청담동,60,11680,,,
삼익대청아파트,1992,129000,2020,6,1,60,2,개포동,12,11680,,,
삼익대청아파트,1992,132000,2020,6,1,60,8,개포동,12,11680,,,
우성7,1987,179000,2020,6,1,83.69,6,일원동,615,11680,,,
은마,1979,195000,2020,6,1,76.79,7,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,116000,2020,6,1,59.76,5,일원동,719,11680,,,
한양5,1979,218000,2020,6,1,100.5,7,압구정동,513,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,347000,2020,6,1,161.19,12,압구정동,369-1,11680,,,
강남엘에이치1단지,2013,112000,2020,6,2,59.89,11,세곡동,579,11680,,,
강남엘에이치1단지,2013,124000,2020,6,2,74.74,13,세곡동,579,11680,,,
강남엘에이치1단지,2013,104000,2020,6,2,59.99,15,세곡동,579,11680,,,
개포주공6단지,1983,165000,2020,6,2,60.13,4,개포동,185,11680,,,
까치마을,1993,86500,2020,6,2,39.6,7,수서동,746,11680,,,
도곡렉슬,2006,260000,2020,6,2,120.8233,6,도곡동,527,11680,,,
동부센트레빌,2005,350000,2020,6,2,145.83,7,대치동,670,11680,,,
동부센트레빌,2005,350000,2020,6,2,145.83,7,대치동,670,11680,,,
삼성동롯데아파트,2000,145000,2020,6,2,59.4,2,삼성동,17,11680,,,
삼성동힐스테이트 1단지,2008,225000,2020,6,2,84.236,11,삼성동,16-2,11680,,,
삼익,1992,117500,2020,6,2,60,10,수서동,708,11680,,,
샘터마을,1994,172000,2020,6,2,101.97,3,일원동,718,11680,,,
신현대9차,1982,348000,2020,6,2,152.28,2,압구정동,426,11680,,,
푸른마을아파트101동~111동,1994,117000,2020,6,2,59.76,2,일원동,719,11680,,,
한보미도맨션1,1983,315000,2020,6,2,161.36,3,대치동,511,11680,,,
한보미도맨션2,1985,275000,2020,6,2,126.33,4,대치동,511,11680,,,
한양4,1978,215000,2020,6,2,101.09,3,압구정동,486,11680,,,
"현대7차(73~77,82,85동)",1979,326000,2020,6,2,144.2,1,압구정동,456,11680,,,
현대8차(성수현대:91~95동),1980,238000,2020,6,2,107.64,7,압구정동,481,11680,,,
까치마을,1993,86800,2020,6,3,39.6,5,수서동,746,11680,,,
까치마을,1993,87000,2020,6,3,39.6,11,수서동,746,11680,,,
대치아이파크,2008,301000,2020,6,3,119.58,21,대치동,888,11680,,,
대치아이파크,2008,187000,2020,6,3,59.96,18,대치동,888,11680,,,
도곡렉슬,2006,234000,2020,6,3,84.9984,16,도곡동,527,11680,,,
도곡렉슬,2006,263000,2020,6,3,119.8906,19,도곡동,527,11680,,,
도곡렉슬,2006,279000,2020,6,3,114.9931,1,도곡동,527,11680,,,
성원대치2단지아파트,1992,89000,2020,6,3,33.18,3,개포동,12,11680,,,
성원대치2단지아파트,1992,101000,2020,6,3,39.53,5,개포동,12,11680,,,
세곡푸르지오,2012,109500,2020,6,3,59.89,15,세곡동,533,11680,,,
수서한아름,1993,157000,2020,6,3,129.45,2,수서동,712,11680,,,
수서한아름,1993,143000,2020,6,3,97.63,3,수서동,712,11680,,,
아이파크,2004,400000,2020,6,3,145.046,36,삼성동,87,11680,,,
역삼I'PARK,2006,79000,2020,6,3,28.246,11,역삼동,713-11,11680,,,
역삼래미안,2005,155000,2020,6,3,59.53,12,역삼동,757,11680,,,
타워팰리스1,2002,312000,2020,6,3,164.97,19,도곡동,467,11680,,,
한보미도맨션1,1983,342000,2020,6,3,161.36,14,대치동,511,11680,,,
한보미도맨션2,1985,223000,2020,6,3,84.96,9,대치동,511,11680,,,
현대8차(성수현대:91~95동),1980,230000,2020,6,3,107.64,11,압구정동,481,11680,,,
홍실아파트,1981,257000,2020,6,3,94.26,9,삼성동,79,11680,,,
개포주공5단지,1983,189000,2020,6,4,74.25,8,개포동,187,11680,,,
대치삼성,2000,240000,2020,6,4,108.52,8,대치동,1014-3,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,235000,2020,6,4,115.59,13,대치동,63,11680,,,
래미안블레스티지,2019,243000,2020,6,4,84.94,8,개포동,1280,11680,,,
롯데캐슬리베,2008,262000,2020,6,4,121.0894,6,대치동,1025,11680,,,
미성2차,1987,196750,2020,6,4,74.4,10,압구정동,397,11680,,,
삼성,1997,160000,2020,6,4,84.97,8,수서동,747,11680,,,
삼성동한솔아파트,1998,160000,2020,6,4,85,5,삼성동,4-6,11680,,,
테헤란로대우아이빌(891-6),2004,75300,2020,6,4,59.83,12,대치동,891-6,11680,,,
한일,2001,125800,2020,6,4,55.34,6,삼성동,48,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,305000,2020,6,4,131.48,11,압구정동,369-1,11680,,,
개포주공5단지,1983,167500,2020,6,5,61.19,2,개포동,187,11680,,,
대우디오빌,2004,26000,2020,6,5,25.89,15,도곡동,952,11680,,,
동부센트레빌,2005,340000,2020,6,5,121.74,27,대치동,670,11680,,,
래미안강남힐즈,2014,146500,2020,6,5,91.96,2,자곡동,611,11680,,,
래미안도곡카운티,2016,270000,2020,6,5,106.39,18,도곡동,538-3,11680,,,
래미안삼성2차,2007,265000,2020,6,5,164.72,8,삼성동,7-3,11680,,,
마일스디오빌,2004,38900,2020,6,5,36.29,6,논현동,58-2,11680,,,
미성2차,1987,197000,2020,6,5,74.4,6,압구정동,397,11680,,,
삼성래미안,2001,200000,2020,6,5,89.88,22,도곡동,91-5,11680,,,
수서,1992,85000,2020,6,5,39.98,3,일원동,711,11680,,,
