단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1992,60000,2014,2,1,84.95,7,도곡동,960,11680,,,
개포주공4단지,1982,55000,2014,2,3,35.64,3,개포동,189,11680,,,
대림,1992,63900,2014,2,3,84.93,9,도곡동,960,11680,,,
도곡렉슬,2006,165000,2014,2,3,134.9023,9,도곡동,527,11680,,,
래미안청담로이뷰,1992,121500,2014,2,3,110.2,7,청담동,134,11680,,,
상록수,1993,74500,2014,2,3,74.54,3,일원동,734,11680,,,
상아아파트,1981,108500,2014,2,3,121.09,12,삼성동,19-4,11680,,,
스위트캐슬레지던스,2004,95000,2014,2,3,143.28,1,논현동,55,11680,,,
신동아,1992,28500,2014,2,3,33.18,12,수서동,736,11680,,,
신동아,1992,37500,2014,2,3,39.53,6,수서동,736,11680,,,
신동아(22),1997,33900,2014,2,3,35.73,10,논현동,22,11680,,,
신현대12차,1982,210000,2014,2,3,182.95,8,압구정동,434,11680,,,
우성4,1985,89500,2014,2,3,84.6,9,도곡동,465,11680,,,
우성4,1985,145000,2014,2,3,152.74,9,도곡동,465,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,144600,2014,2,3,131.48,7,압구정동,369-1,11680,,,
"현대5차(71,72동)",1977,130000,2014,2,3,82.23,14,압구정동,455,11680,,,
e-편한세상,2005,71500,2014,2,4,59.606,15,역삼동,755-4,11680,,,
대우디오빌,2002,22000,2014,2,4,30.03,5,역삼동,720-25,11680,,,
대우디오빌,2002,19000,2014,2,4,30.03,15,역삼동,720-25,11680,,,
대우디오빌,2002,19000,2014,2,4,30.03,8,역삼동,720-25,11680,,,
대우디오빌,2002,19000,2014,2,4,30.03,8,역삼동,720-25,11680,,,
대우디오빌,2002,21000,2014,2,4,39.13,11,역삼동,720-25,11680,,,
대치삼성,2000,102700,2014,2,4,97.35,13,대치동,1014-3,11680,,,
대치현대,1999,54000,2014,2,4,59.82,13,대치동,974,11680,,,
도곡렉슬,2006,117500,2014,2,4,84.9984,18,도곡동,527,11680,,,
도곡렉슬,2006,67800,2014,2,4,59.9772,5,도곡동,527,11680,,,
미켈란147,2004,77000,2014,2,4,84.86,15,삼성동,147-2,11680,,,
