단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,33800,2017,6,1,36.47,9,삼성동,142-3,11680,,,
강남데시앙파크,2011,82500,2017,6,1,114.69,7,세곡동,525,11680,,,
강남데시앙포레,2014,79000,2017,6,1,59.97,13,수서동,795,11680,,,
강남데시앙포레,2014,98000,2017,6,1,84.86,7,수서동,795,11680,,,
강남엘에이치1단지,2013,67000,2017,6,1,59.89,15,세곡동,579,11680,,,
개포우성1,1983,166000,2017,6,1,84.81,5,대치동,503,11680,,,
개포우성1,1983,207000,2017,6,1,127.61,12,대치동,503,11680,,,
까치마을,1993,64200,2017,6,1,49.5,15,수서동,746,11680,,,
까치마을,1993,67000,2017,6,1,49.5,5,수서동,746,11680,,,
까치마을,1993,54000,2017,6,1,39.6,5,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,29400,2017,6,1,34.2,10,대치동,891-23,11680,,,
도곡렉슬,2006,143500,2017,6,1,84.9984,3,도곡동,527,11680,,,
도곡렉슬,2006,180000,2017,6,1,114.9931,17,도곡동,527,11680,,,
도곡렉슬,2006,140000,2017,6,1,84.9984,16,도곡동,527,11680,,,
도곡렉슬,2006,128000,2017,6,1,84.9231,4,도곡동,527,11680,,,
도곡렉슬,2006,142000,2017,6,1,84.9984,3,도곡동,527,11680,,,
동익,1993,85000,2017,6,1,84.46,7,수서동,738,11680,,,
래미안그레이튼,2009,130000,2017,6,1,84.97,8,역삼동,763-16,11680,,,
래미안그레이튼,2009,94000,2017,6,1,59.97,8,역삼동,763-16,11680,,,
래미안대치팰리스,2015,265000,2017,6,1,151.27,25,대치동,1027,11680,,,
래미안대치팰리스,2015,185000,2017,6,1,94.49,25,대치동,1027,11680,,,
래미안대치하이스턴,1989,150000,2017,6,1,110.39,13,대치동,985,11680,,,
래미안삼성2차,2007,130000,2017,6,1,84.92,11,삼성동,7-3,11680,,,
럭키(963),1995,123000,2017,6,1,124.1,1,도곡동,963,11680,,,
롯데캐슬노블,2007,140000,2017,6,1,176.03,12,역삼동,835-68,11680,,,
롯데캐슬모닝,2003,114700,2017,6,1,150.78,8,도곡동,551-28,11680,,,
삼성래미안,2001,115000,2017,6,1,84.89,23,도곡동,91-5,11680,,,
삼익,1992,88800,2017,6,1,84.48,12,수서동,708,11680,,,
샘터마을,1994,111000,2017,6,1,101.97,11,일원동,718,11680,,,
샘터마을,1994,108000,2017,6,1,101.97,2,일원동,718,11680,,,
성원대치2단지아파트,1992,72000,2017,6,1,49.86,1,개포동,12,11680,,,
성원대치2단지아파트,1992,71400,2017,6,1,49.86,1,개포동,12,11680,,,
세곡푸르지오,2012,68200,2017,6,1,59.89,7,세곡동,533,11680,,,
세곡푸르지오,2012,84500,2017,6,1,84.84,11,세곡동,533,11680,,,
시영,1984,87000,2017,6,1,40.31,4,개포동,656,11680,,,
신현대12차,1982,319000,2017,6,1,170.38,7,압구정동,434,11680,,,
압구정하이츠파크,2004,265000,2017,6,1,184.02,6,신사동,632,11680,,,
