단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,116900,2016,12,1,84.95,4,일원동,735,11680,,,
강남브리즈힐(토지임대부아파트),2014,60000,2016,12,1,74.04,14,자곡동,618,11680,,,
대림아크로빌,1999,154500,2016,12,1,177.255,5,도곡동,467-6,11680,,,
대림아크로빌,1999,123000,2016,12,1,146.754,24,도곡동,467-6,11680,,,
성원대치2단지아파트,1992,51000,2016,12,1,33.18,12,개포동,12,11680,,,
타워팰리스2,2003,182000,2016,12,1,144.63,18,도곡동,467-17,11680,,,
현대힐스테이트2단지,2008,110000,2016,12,1,84.435,11,삼성동,50,11680,,,
강남역우정에쉐르,2004,19950,2016,12,2,17.23,8,역삼동,823-7,11680,,,
개나리래미안,2006,142500,2016,12,2,129.8,20,역삼동,754,11680,,,
대치삼성,2000,85000,2016,12,2,59.88,8,대치동,1014-3,11680,,,
도곡렉슬,2006,100750,2016,12,2,59.9818,20,도곡동,527,11680,,,
도곡쌍용예가,1978,97500,2016,12,2,107.53,7,도곡동,933,11680,,,
래미안그레이튼,2009,157500,2016,12,2,142.06,6,역삼동,763-16,11680,,,
수서한아름,1993,90000,2016,12,2,97.63,9,수서동,712,11680,,,
씨티1차102동,1992,186000,2016,12,2,84.33,2,청담동,106-11,11680,,,
역삼자이,2016,137550,2016,12,2,114.019,2,역삼동,711-3,11680,,,
청담건영,1994,105000,2016,12,2,84.595,17,청담동,108,11680,,,
청담대우멤버스카운티7차,2004,140000,2016,12,2,145.14,2,청담동,110-3,11680,,,
타워팰리스1,2002,142000,2016,12,2,120.78,42,도곡동,467,11680,,,
풍림아이원아파트,2003,76000,2016,12,2,84.87,1,대치동,910-4,11680,,,
SK허브프리모,2006,57500,2016,12,3,67.57,12,도곡동,953-1,11680,,,
강남데시앙포레,2014,74500,2016,12,3,59.81,2,수서동,795,11680,,,
강남한솔,2006,46500,2016,12,3,74.61,2,역삼동,794-19,11680,,,
대우디오빌,2002,27500,2016,12,3,30.03,10,역삼동,720-25,11680,,,
도곡렉슬,2006,133000,2016,12,3,84.9984,12,도곡동,527,11680,,,
로체샤르캐슬,2009,72300,2016,12,3,105.99,3,논현동,114-23,11680,,,
삼성,1997,89500,2016,12,3,84.97,4,수서동,747,11680,,,
씨티1차102동,1992,150000,2016,12,3,84.33,2,청담동,106-11,11680,,,
타워팰리스3,2004,194000,2016,12,3,141.381,32,도곡동,467-29,11680,,,
한스빌(836),1996,31000,2016,12,3,39.89,10,역삼동,836,11680,,,
동부센트레빌,2003,85000,2016,12,4,84.9875,17,논현동,275,11680,,,
삼성동중앙하이츠빌리지,2004,192500,2016,12,4,152.98,16,삼성동,14-1,11680,,,
강남브리즈힐(토지임대부아파트),2014,57500,2016,12,5,74.04,8,자곡동,618,11680,,,
개포주공4단지,1982,103800,2016,12,5,50.67,4,개포동,189,11680,,,
대치현대,1999,101250,2016,12,5,85,8,대치동,974,11680,,,
도곡렉슬,2006,169500,2016,12,5,119.8906,19,도곡동,527,11680,,,
도곡렉슬,2006,184000,2016,12,5,134.9023,9,도곡동,527,11680,,,
씨티1차101동,1992,170000,2016,12,5,84.33,6,청담동,106-21,11680,,,
씨티1차102동,1992,173000,2016,12,5,84.33,6,청담동,106-11,11680,,,
씨티1차102동,1992,138000,2016,12,5,84.33,7,청담동,106-11,11680,,,
씨티1차102동,1992,148000,2016,12,5,84.33,6,청담동,106-11,11680,,,
씨티1차102동,1992,235000,2016,12,5,84.33,3,청담동,106-11,11680,,,
한화진넥스빌,2001,24500,2016,12,5,34.82,18,역삼동,706-20,11680,,,
강남서해그랑블,2012,60500,2016,12,6,71.26,5,역삼동,796-29,11680,,,
대치아이파크,2008,192000,2016,12,6,149.78,12,대치동,888,11680,,,
대치아이파크,2008,188000,2016,12,6,149.78,10,대치동,888,11680,,,
도곡렉슬,2006,128000,2016,12,6,84.9984,19,도곡동,527,11680,,,
도곡렉슬,2006,85500,2016,12,6,59.9818,1,도곡동,527,11680,,,
우성4,1985,197500,2016,12,6,152.74,5,도곡동,465,11680,,,
이움빌라,2005,72000,2016,12,6,113.14,5,논현동,229-13,11680,,,
청담대우멤버스카운티6차,2004,150000,2016,12,6,148.5,4,청담동,110-4,11680,,,
타워팰리스2,2003,188000,2016,12,6,144.63,16,도곡동,467-17,11680,,,
테헤란로대우아이빌(891-6),2004,32500,2016,12,6,35.51,24,대치동,891-6,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,330000,2016,12,6,196.21,6,압구정동,369-1,11680,,,
강남신동아파밀리에1단지,2011,57800,2016,12,7,59.97,2,세곡동,508,11680,,,
개포자이,2004,130000,2016,12,7,134.3,12,개포동,12-2,11680,,,
개포주공4단지,1982,88500,2016,12,7,42.55,5,개포동,189,11680,,,
대우아이빌명문가(891-23),2004,26800,2016,12,7,34.2,11,대치동,891-23,11680,,,
동현아파트1~6,1985,99000,2016,12,7,84.92,12,논현동,105,11680,,,
씨티1차101동,1992,295000,2016,12,7,163.79,10,청담동,106-21,11680,,,
씨티1차101동,1992,142500,2016,12,7,84.33,5,청담동,106-21,11680,,,
씨티1차101동,1992,133500,2016,12,7,84.33,5,청담동,106-21,11680,,,
씨티1차101동,1992,167000,2016,12,7,84.33,3,청담동,106-21,11680,,,
씨티1차102동,1992,230000,2016,12,7,140.43,11,청담동,106-11,11680,,,
씨티1차102동,1992,150000,2016,12,7,84.33,4,청담동,106-11,11680,,,
씨티1차102동,1992,130000,2016,12,7,84.33,5,청담동,106-11,11680,,,
씨티1차102동,1992,135500,2016,12,7,84.33,7,청담동,106-11,11680,,,
씨티1차102동,1992,250000,2016,12,7,84.33,3,청담동,106-11,11680,,,
아크로힐스논현,2014,116000,2016,12,7,84.074,6,논현동,276-1,11680,,,
타워팰리스3,2004,150000,2016,12,7,124.641,28,도곡동,467-29,11680,,,
한일,2001,80000,2016,12,7,70.05,5,삼성동,48,11680,,,
경남아너스빌,2002,73000,2016,12,8,81.013,9,역삼동,722,11680,,,
대우디오빌,2002,27450,2016,12,8,30.03,5,역삼동,720-25,11680,,,
래미안그레이튼(진달래2차),2010,108000,2016,12,8,84.81,16,역삼동,762-3,11680,,,
롯데캐슬노블,2007,130000,2016,12,8,176.03,9,역삼동,835-68,11680,,,
삼성,1997,92000,2016,12,8,84.97,4,수서동,747,11680,,,
성원대치2단지아파트,1992,54000,2016,12,8,33.18,9,개포동,12,11680,,,
현대인텔렉스,1997,84000,2016,12,8,133.16,15,논현동,261,11680,,,
강남데시앙포레,2014,95000,2016,12,9,84.92,3,수서동,795,11680,,,
강남엘에이치1단지,2013,81000,2016,12,9,84.83,13,세곡동,579,11680,,,
개포주공4단지,1982,88000,2016,12,9,42.55,3,개포동,189,11680,,,
경남2차,1984,170000,2016,12,9,182.2,12,개포동,649,11680,,,
도곡렉슬,2006,206000,2016,12,9,134.9023,5,도곡동,527,11680,,,
래미안도곡카운티,2016,146000,2016,12,9,106.78,10,도곡동,538-3,11680,,,
래미안삼성2차,2007,125600,2016,12,9,101.38,2,삼성동,7-3,11680,,,
선경1차(1동-7동),1983,184000,2016,12,9,136.68,1,대치동,506,11680,,,
세곡푸르지오,2012,78000,2016,12,9,84.84,6,세곡동,533,11680,,,
씨티1차102동,1992,127750,2016,12,9,84.33,7,청담동,106-11,11680,,,
씨티1차102동,1992,187000,2016,12,9,84.33,7,청담동,106-11,11680,,,
씨티1차102동,1992,184723,2016,12,9,140.43,11,청담동,106-11,11680,,,
씨티1차102동,1992,310000,2016,12,9,168.65,9,청담동,106-11,11680,,,
씨티1차102동,1992,178000,2016,12,9,84.33,8,청담동,106-11,11680,,,
씨티1차102동,1992,123000,2016,12,9,84.33,4,청담동,106-11,11680,,,
씨티1차102동,1992,220775,2016,12,9,84.33,2,청담동,106-11,11680,,,
씨티1차102동,1992,140600,2016,12,9,71.84,1,청담동,106-11,11680,,,
