단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원대치2단지아파트,1992,127000,2018,10,17,49.86,13,개포동,12,11680,,,
아카데미스위트1,2004,138000,2018,10,17,128.74,17,도곡동,467-7,11680,,,
역삼2차아이파크,2008,205000,2018,10,17,119.095,17,역삼동,765-32,11680,,,
청담자이,2011,240000,2018,10,17,82.952,19,청담동,134-38,11680,,,
한라비발디,2016,180000,2018,10,17,125.7332,12,도곡동,972,11680,,,
현대아파트3,1986,230000,2018,10,17,163.85,1,개포동,177,11680,,,
강남엘에이치1단지,2013,114500,2018,10,18,84.84,8,세곡동,579,11680,,,
경남논현,1996,79500,2018,10,18,59.56,1,논현동,274,11680,,,
래미안대치팰리스,2015,355500,2018,10,18,151.31,23,대치동,1027,11680,,,
은마,1979,190000,2018,10,18,84.43,2,대치동,316,11680,,,
현대타워(13층-27층),1998,115000,2018,10,18,149.99,18,삼성동,143-37,11680,,,
개포주공6단지,1983,172500,2018,10,19,73.02,12,개포동,185,11680,,,
래미안대치하이스턴,1989,220000,2018,10,19,110.39,9,대치동,985,11680,,,
미성2차,1987,187000,2018,10,19,74.4,9,압구정동,397,11680,,,
강남한신휴플러스6단지,2015,87000,2018,10,20,59.98,1,율현동,365,11680,,,
까치마을,1993,75000,2018,10,20,34.44,2,수서동,746,11680,,,
삼성동한솔아파트,1998,147000,2018,10,20,85,16,삼성동,4-6,11680,,,
선릉역대우아이빌(890-49),2004,24000,2018,10,20,25.42,15,대치동,890-49,11680,,,
한보미도맨션1,1983,290000,2018,10,20,161.36,1,대치동,511,11680,,,
현대아파트1동~3동,1994,121500,2018,10,20,84.96,4,도곡동,961,11680,,,
현대아파트101동,1999,76500,2018,10,21,32.61,12,삼성동,6,11680,,,
현대인텔렉스,1997,102000,2018,10,21,133.16,13,논현동,261,11680,,,
현대타워(13층-27층),1998,120000,2018,10,21,149.99,24,삼성동,143-37,11680,,,
대림아크로빌,1999,178000,2018,10,22,172.464,4,도곡동,467-6,11680,,,
대우디오빌,2004,24000,2018,10,22,25.89,5,도곡동,952,11680,,,
동원스위트뷰역삼,2017,82500,2018,10,22,108.45,1,역삼동,745-13,11680,,,
청담대우멤버스카운티11차,2004,200000,2018,10,22,164.65,1,청담동,122-15,11680,,,
청담아이파크,1992,210000,2018,10,22,110.19,18,청담동,130,11680,,,
하야트빌,2005,65000,2018,10,22,67.22,3,신사동,551-5,11680,,,
한양1차(영동한양),1977,155000,2018,10,22,49.98,5,압구정동,490,11680,,,
현대비젼21,1999,33500,2018,10,22,35.48,19,도곡동,467-19,11680,,,
대우디오빌플러스,2004,38000,2018,10,23,43.99,2,역삼동,824-25,11680,,,
럭키(963),1995,175000,2018,10,24,124.1,6,도곡동,963,11680,,,
리갈팰리스,2007,180000,2018,10,24,241.4,6,신사동,626,11680,,,
은마,1979,188000,2018,10,24,84.43,8,대치동,316,11680,,,
청담자이,2011,167000,2018,10,24,49.639,22,청담동,134-38,11680,,,
타워팰리스3,2004,183000,2018,10,24,124.641,22,도곡동,467-29,11680,,,
도곡현대힐스테이트101동,1996,180000,2018,10,25,171.58,4,도곡동,183,11680,,,
타워팰리스2,2003,295000,2018,10,25,154.35,47,도곡동,467-17,11680,,,
현대비젼21,1999,33500,2018,10,26,32.65,18,도곡동,467-19,11680,,,
강남한신휴플러스8단지,2015,124500,2018,10,27,114.91,1,율현동,513,11680,,,
개포주공1단지,1982,150000,2018,10,27,42.55,5,개포동,141,11680,,,
동부센트레빌,2005,329000,2018,10,27,161.47,19,대치동,670,11680,,,
수서한아름,1993,135000,2018,10,27,97.63,4,수서동,712,11680,,,
역삼엔스위트102동,2005,75000,2018,10,27,107.3,2,역삼동,656-31,11680,,,
한보미도맨션2,1985,250000,2018,10,27,126.33,10,대치동,511,11680,,,
현대비젼21,1999,31500,2018,10,27,33.1,19,도곡동,467-19,11680,,,
휴먼스타빌,2005,57000,2018,10,27,35.905,22,청담동,5-25,11680,,,
강남한양수자인(4단지),2014,98500,2018,10,29,59.93,8,자곡동,686,11680,,,
은마,1979,175500,2018,10,29,76.79,7,대치동,316,11680,,,
타워팰리스1,2002,245000,2018,10,30,164.97,53,도곡동,467,11680,,,
대치SKVIEW,2017,390000,2018,10,31,125.3512,14,대치동,1029,11680,,,
