단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,200000,2016,7,1,127.61,10,대치동,503,11680,,,
개포주공1단지,1982,126000,2016,7,1,58.08,5,개포동,141,11680,,,
개포주공3단지,1982,86500,2016,7,1,35.64,2,개포동,138,11680,,,
개포주공5단지,1983,99000,2016,7,1,61.19,3,개포동,187,11680,,,
까치마을,1993,43000,2016,7,1,34.44,6,수서동,746,11680,,,
대치삼성,2000,94500,2016,7,1,84.58,1,대치동,1014-3,11680,,,
도곡쌍용예가,1978,95000,2016,7,1,107.53,5,도곡동,933,11680,,,
동부센트레빌,2005,197000,2016,7,1,145.83,9,대치동,670,11680,,,
럭키(963),1995,83000,2016,7,1,84.97,15,도곡동,963,11680,,,
롯데캐슬,2002,106250,2016,7,1,105.18,19,대치동,893,11680,,,
삼성동중앙하이츠빌리지,2004,110000,2016,7,1,84.87,3,삼성동,14-1,11680,,,
삼성풍림2차아파트,1998,79000,2016,7,1,59.94,9,삼성동,104,11680,,,
성원대치2단지아파트,1992,72500,2016,7,1,49.86,8,개포동,12,11680,,,
세곡푸르지오,2012,70000,2016,7,1,74.74,5,세곡동,533,11680,,,
신동아(22),1997,92500,2016,7,1,114.34,9,논현동,22,11680,,,
아크로힐스논현,2014,118500,2016,7,1,84.074,19,논현동,276-1,11680,,,
역삼래미안,2005,81800,2016,7,1,59.53,6,역삼동,757,11680,,,
정원,2004,57000,2016,7,1,97.6,1,역삼동,828-46,11680,,,
청담신원아침도시마인,2013,28000,2016,7,1,27.7131,6,청담동,122-35,11680,,,
하이캐슬,2008,80500,2016,7,1,84.33,11,대치동,986-14,11680,,,
한라비발디,2016,95000,2016,7,1,84.9569,5,도곡동,972,11680,,,
한양5,1979,147500,2016,7,1,102.35,11,압구정동,513,11680,,,
현대힐스테이트2단지,2008,115000,2016,7,1,84.236,3,삼성동,50,11680,,,
개포주공1단지,1982,95000,2016,7,2,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,84700,2016,7,2,35.64,4,개포동,141,11680,,,
경남,2005,80000,2016,7,2,84.94,13,도곡동,967,11680,,,
경남,2005,65500,2016,7,2,59.76,7,도곡동,967,11680,,,
경남,2005,80000,2016,7,2,84.94,10,도곡동,967,11680,,,
까치마을,1993,49000,2016,7,2,39.6,4,수서동,746,11680,,,
대치삼성,2000,124000,2016,7,2,109.04,2,대치동,1014-3,11680,,,
도곡렉슬,2006,78300,2016,7,2,59.9937,3,도곡동,527,11680,,,
도곡렉슬,2006,171000,2016,7,2,114.9931,10,도곡동,527,11680,,,
동부센트레빌,2005,198000,2016,7,2,121.74,23,대치동,670,11680,,,
