단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남엘에이치1단지,2013,96800,2019,9,1,59.89,11,세곡동,579,11680,,,
개포주공1단지,1982,225000,2019,9,1,49.56,4,개포동,141,11680,,,
래미안대치팰리스,2015,265500,2019,9,1,91.93,19,대치동,1027,11680,,,
삼성동힐스테이트 1단지,2008,193000,2019,9,1,84.419,13,삼성동,16-2,11680,,,
강남한양수자인(4단지),2014,109300,2019,9,2,59.96,9,자곡동,686,11680,,,
개포6차우성아파트1동~8동,1987,157000,2019,9,2,79.97,2,개포동,658-1,11680,,,
개포자이,2004,213000,2019,9,2,170.32,10,개포동,12-2,11680,,,
개포주공1단지,1982,225000,2019,9,2,49.56,3,개포동,141,11680,,,
금호어울림,2003,139000,2019,9,2,132.88,15,역삼동,835-67,11680,,,
동부센트레빌,2005,309000,2019,9,2,145.83,4,대치동,670,11680,,,
동부센트레빌,2005,300000,2019,9,2,121.74,27,대치동,670,11680,,,
디에이치아너힐즈,2019,240000,2019,9,2,84.36,17,개포동,1281,11680,,,
디에이치아너힐즈,2019,165000,2019,9,2,59.75,3,개포동,1281,11680,,,
래미안강남힐즈,2014,147000,2019,9,2,101.94,10,자곡동,611,11680,,,
목련타운,1993,175000,2019,9,2,99.79,7,일원동,716,11680,,,
삼부아파트(101동),1998,155000,2019,9,2,83.39,7,삼성동,99-13,11680,,,
삼성래미안,2001,210000,2019,9,2,122.81,16,도곡동,91-5,11680,,,
삼익대청아파트,1992,123000,2019,9,2,60,2,개포동,12,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,190000,2019,9,2,83.56,11,대치동,66,11680,,,
은마,1979,192000,2019,9,2,84.43,3,대치동,316,11680,,,
청담자이,2011,270000,2019,9,2,89.115,13,청담동,134-38,11680,,,
한솔마을,1994,152000,2019,9,2,84.73,4,일원동,731,11680,,,
"현대14차(203,204,205,206동)",1987,257000,2019,9,2,84.98,7,압구정동,447,11680,,,
현대8차(성수현대:91~95동),1980,310000,2019,9,2,163.67,12,압구정동,481,11680,,,
개나리래미안,2006,198000,2019,9,3,129.8,17,역삼동,754,11680,,,
개포주공1단지,1982,250000,2019,9,3,50.64,3,개포동,141,11680,,,
개포주공7단지,1983,190000,2019,9,3,83.7,2,개포동,185,11680,,,
대치아이파크,2008,185000,2019,9,3,59.96,8,대치동,888,11680,,,
동부센트레빌,2005,330000,2019,9,3,145.83,10,대치동,670,11680,,,
동양,1999,83500,2019,9,3,98.73,2,대치동,920-32,11680,,,
래미안삼성2차,2007,205000,2019,9,3,105.5,2,삼성동,7-3,11680,,,
삼익대청아파트,1992,99000,2019,9,3,39.53,5,개포동,12,11680,,,
신현대9차,1982,250000,2019,9,3,111.38,3,압구정동,426,11680,,,
타워팰리스2,2003,235000,2019,9,3,162.6,13,도곡동,467-17,11680,,,
푸른마을아파트101동~111동,1994,131200,2019,9,3,84.93,3,일원동,719,11680,,,
한보미도맨션1,1983,227000,2019,9,3,84.48,7,대치동,511,11680,,,
한보미도맨션1,1983,290000,2019,9,3,128.01,6,대치동,511,11680,,,
한티(933-0),2004,101500,2019,9,3,116.21,1,대치동,933,11680,,,
개포주공1단지,1982,175000,2019,9,4,35.87,2,개포동,141,11680,,,
개포주공7단지,1983,161500,2019,9,4,60.76,11,개포동,185,11680,,,
도곡렉슬,2006,221000,2019,9,4,84.9984,13,도곡동,527,11680,,,
도곡쌍용예가,1978,192000,2019,9,4,207.52,6,도곡동,933,11680,,,
래미안대치팰리스,2015,275000,2019,9,4,84.97,14,대치동,1027,11680,,,
래미안도곡카운티,2016,243000,2019,9,4,106.39,15,도곡동,538-3,11680,,,
래미안포레,2014,136000,2019,9,4,101.51,5,자곡동,687,11680,,,
미켈란147,2004,139000,2019,9,4,83.69,10,삼성동,147-2,11680,,,
샘터마을,1994,165000,2019,9,4,101.97,7,일원동,718,11680,,,
수서한아름,1993,162500,2019,9,4,163.68,7,수서동,712,11680,,,
우성캐릭터199,1998,178500,2019,9,4,164.97,13,도곡동,467-24,11680,,,
타워팰리스1,2002,225000,2019,9,4,137.24,4,도곡동,467,11680,,,
