단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성3차,1984,230000,2019,10,1,133.46,3,개포동,652,11680,,,
개포주공1단지,1982,180000,2019,10,1,41.98,4,개포동,141,11680,,,
까치마을,1993,75500,2019,10,1,34.44,13,수서동,746,11680,,,
까치마을,1993,72000,2019,10,1,34.44,6,수서동,746,11680,,,
뉴현대파크빌,2001,60700,2019,10,1,69.86,5,개포동,1164-30,11680,,,
동익,1993,126000,2019,10,1,84.46,12,수서동,738,11680,,,
목련타운,1993,175000,2019,10,1,99.79,5,일원동,716,11680,,,
상록수,1993,152000,2019,10,1,74.54,4,일원동,734,11680,,,
선경1차(1동-7동),1983,281500,2019,10,1,117.7,7,대치동,506,11680,,,
세곡푸르지오,2012,103000,2019,10,1,74.74,2,세곡동,533,11680,,,
세곡푸르지오,2012,115000,2019,10,1,84.83,3,세곡동,533,11680,,,
쌍용대치2,1983,228000,2019,10,1,120.76,2,대치동,65,11680,,,
아크로힐스논현,2014,180000,2019,10,1,84.208,19,논현동,276-1,11680,,,
역삼푸르지오,2006,160000,2019,10,1,59.8848,17,역삼동,754-1,11680,,,
우성리빙텔,1996,105000,2019,10,1,119.25,19,도곡동,467-10,11680,,,
은마,1979,203500,2019,10,1,84.43,5,대치동,316,11680,,,
은마,1979,184000,2019,10,1,76.79,9,대치동,316,11680,,,
은마,1979,185000,2019,10,1,76.79,9,대치동,316,11680,,,
은마,1979,190000,2019,10,1,84.43,14,대치동,316,11680,,,
풍림,1997,54000,2019,10,1,40.82,9,삼성동,129-20,11680,,,
프라임,2004,93000,2019,10,1,97.8,4,논현동,80-13,11680,,,
한신오페라하우스,2003,142000,2019,10,1,84.89,5,청담동,35-47,11680,,,
현대타워(13층-27층),1998,110000,2019,10,1,149.99,23,삼성동,143-37,11680,,,
강남신동아파밀리에1단지,2011,87000,2019,10,2,59.97,5,세곡동,508,11680,,,
강남한양수자인(4단지),2014,130000,2019,10,2,84.83,7,자곡동,686,11680,,,
개포주공1단지,1982,153000,2019,10,2,35.64,2,개포동,141,11680,,,
뉴현대,2004,95000,2019,10,2,115.84,3,신사동,550-5,11680,,,
대치아이파크,2008,310000,2019,10,2,149.78,11,대치동,888,11680,,,
대치아이파크,2008,300000,2019,10,2,149.78,22,대치동,888,11680,,,
도곡렉슬,2006,178500,2019,10,2,59.9818,15,도곡동,527,11680,,,
도곡렉슬,2006,237000,2019,10,2,120.8233,2,도곡동,527,11680,,,
래미안강남힐즈,2014,140000,2019,10,2,91.96,13,자곡동,611,11680,,,
래미안대치팰리스,2015,320000,2019,10,2,94.49,21,대치동,1027,11680,,,
럭키(963),1995,135000,2019,10,2,84.97,1,도곡동,963,11680,,,
삼성동브라운스톤레전드,2009,277000,2019,10,2,169.73,17,삼성동,8-2,11680,,,
