단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,265000,2018,1,1,127.61,11,대치동,503,11680,,,
세방하이빌1,2003,80000,2018,1,1,59.77,5,역삼동,771-4,11680,,,
현대힐스테이트2단지,2008,180000,2018,1,1,84.236,19,삼성동,50,11680,,,
개포자이,2004,162000,2018,1,2,170.32,16,개포동,12-2,11680,,,
개포주공1단지,1982,163000,2018,1,2,50.38,4,개포동,141,11680,,,
금호어울림,2003,108000,2018,1,2,132.88,14,역삼동,835-67,11680,,,
대림역삼,1997,83500,2018,1,2,59.99,6,역삼동,761-10,11680,,,
대우멤버스카운티501,2005,120000,2018,1,2,119.41,2,삼성동,33-22,11680,,,
도곡1차아이파크,2007,100000,2018,1,2,84.122,9,도곡동,543-7,11680,,,
래미안강남힐즈,2014,102000,2018,1,2,91.96,3,자곡동,611,11680,,,
래미안그레이튼(진달래2차),2010,180000,2018,1,2,121.54,18,역삼동,762-3,11680,,,
매봉삼성,1999,85000,2018,1,2,59.82,22,도곡동,966,11680,,,
삼성동브라운스톤레전드,2009,255000,2018,1,2,238.42,18,삼성동,8-2,11680,,,
삼성동중앙하이츠빌리지,2004,218000,2018,1,2,152.98,13,삼성동,14-1,11680,,,
삼성풍림2차아파트,1998,140000,2018,1,2,93.78,2,삼성동,104,11680,,,
삼익,1983,144000,2018,1,2,153.71,13,도곡동,869,11680,,,
상록수,1993,130000,2018,1,2,74.54,4,일원동,734,11680,,,
서광아파트,1998,108000,2018,1,2,59.67,9,삼성동,2,11680,,,
신성미소시티,2006,120000,2018,1,2,174.77,5,대치동,904-10,11680,,,
신현대11차,1983,375000,2018,1,2,183.41,5,압구정동,433,11680,,,
압구정대원칸타빌아파트,2001,89500,2018,1,2,84.85,4,신사동,659,11680,,,
역삼푸르지오,2006,151000,2018,1,2,84.9097,3,역삼동,754-1,11680,,,
청담건영,1994,140000,2018,1,2,84.595,14,청담동,108,11680,,,
타워팰리스1,2002,145000,2018,1,2,84.16,38,도곡동,467,11680,,,
한신엠비씨,1988,142000,2018,1,2,116.24,10,도곡동,895-8,11680,,,
한신엠비씨,1988,110000,2018,1,2,84.74,7,도곡동,895-8,11680,,,
강남데시앙파크,2011,95000,2018,1,3,114.69,5,세곡동,525,11680,,,
강남브리즈힐(토지임대부아파트),2014,70000,2018,1,3,74.04,13,자곡동,618,11680,,,
개포6차우성아파트1동~8동,1987,130000,2018,1,3,79.97,4,개포동,658-1,11680,,,
까치마을,1993,83000,2018,1,3,49.5,5,수서동,746,11680,,,
까치마을,1993,67750,2018,1,3,39.6,10,수서동,746,11680,,,
도곡렉슬,2006,217000,2018,1,3,134.9023,1,도곡동,527,11680,,,
동익,1993,95000,2018,1,3,84.46,14,수서동,738,11680,,,
래미안그레이튼(진달래2차),2010,124000,2018,1,3,59.91,9,역삼동,762-3,11680,,,
래미안그레이튼(진달래2차),2010,165000,2018,1,3,105.89,21,역삼동,762-3,11680,,,
래미안대치하이스턴,1989,170000,2018,1,3,110.39,6,대치동,985,11680,,,
세곡푸르지오,2012,95000,2018,1,3,84.83,13,세곡동,533,11680,,,
쌍용플레티넘밸류,2007,89000,2018,1,3,84.96,7,역삼동,826-37,11680,,,
에버그린,2003,65000,2018,1,3,83.58,4,개포동,166-4,11680,,,
역삼동하나빌,2002,53000,2018,1,3,52.31,12,역삼동,681-26,11680,,,
역삼래미안,2005,127800,2018,1,3,59.4,5,역삼동,757,11680,,,
우성8,1987,130000,2018,1,3,79.61,7,개포동,179,11680,,,
우성캐릭터199,1998,150000,2018,1,3,164.97,19,도곡동,467-24,11680,,,
우정에쉐르,2004,105000,2018,1,3,97.85,2,대치동,950,11680,,,
은마,1979,145000,2018,1,3,76.79,1,대치동,316,11680,,,
청구아파트,1992,149000,2018,1,3,84.99,12,삼성동,78-4,11680,,,
타워팰리스1,2002,170000,2018,1,3,121.42,33,도곡동,467,11680,,,
타워팰리스3,2004,200000,2018,1,3,141.648,48,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,112000,2018,1,3,84.93,10,일원동,719,11680,,,
한스빌(836),1996,35000,2018,1,3,39.89,6,역삼동,836,11680,,,
현대비젼21,1999,31500,2018,1,3,35.48,14,도곡동,467-19,11680,,,
강남데시앙파크,2011,83000,2018,1,4,84.95,10,세곡동,525,11680,,,
강남한신휴플러스6단지,2015,70000,2018,1,4,59.98,3,율현동,365,11680,,,
강남한신휴플러스6단지,2015,86000,2018,1,4,84.83,9,율현동,365,11680,,,
개포우성1,1983,198000,2018,1,4,84.81,4,대치동,503,11680,,,
경남2차,1984,230000,2018,1,4,182.2,9,개포동,649,11680,,,
까치마을,1993,71000,2018,1,4,39.6,11,수서동,746,11680,,,
논현베르빌,2002,85000,2018,1,4,111.08,7,논현동,214-2,11680,,,
논현웰스톤,2009,69500,2018,1,4,80.85,7,논현동,108,11680,,,
도곡렉슬,2006,135000,2018,1,4,59.9818,9,도곡동,527,11680,,,
래미안그레이튼,2009,132000,2018,1,4,70.98,8,역삼동,763-16,11680,,,
롯데캐슬모닝,2003,95000,2018,1,4,84.51,3,도곡동,551-28,11680,,,
리치타운,2004,46400,2018,1,4,68.64,2,개포동,1204-5,11680,,,
브라운스톤역삼,2004,62000,2018,1,4,59.96,5,역삼동,747-5,11680,,,
삼익,1983,113000,2018,1,4,104.01,12,도곡동,869,11680,,,
