단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포2차현대아파트(220),1988,60000,2006,6,1,77.75,4,개포동,655-2,11680,,,
공간쉐르빌,2003,17200,2006,6,1,43.27,4,역삼동,783-30,11680,,,
브라운스톤역삼,2004,32000,2006,6,1,59.96,1,역삼동,747-5,11680,,,
시영,1984,53000,2006,6,1,40.31,3,개포동,656,11680,,,
신동아,1992,21500,2006,6,1,39.51,13,수서동,736,11680,,,
신동아,1997,56000,2006,6,1,84.94,3,청담동,134-16,11680,,,
풍림(1차),1998,92700,2006,6,1,102.26,19,삼성동,106,11680,,,
현대비젼21,1999,11000,2006,6,1,33.1,15,도곡동,467-19,11680,,,
대우디오빌플러스,2004,14500,2006,6,2,34.41,3,역삼동,824-25,11680,,,
두산위브2단지,2004,49300,2006,6,2,68.484,2,논현동,258,11680,,,
로데오현대,1998,52000,2006,6,2,90.94,7,신사동,658,11680,,,
삼성청담공원아파트,1999,41800,2006,6,2,59.93,3,청담동,60,11680,,,
역삼동하나빌,2002,29700,2006,6,2,52.31,13,역삼동,681-26,11680,,,
영무예다음,2006,51500,2006,6,2,84.84,2,삼성동,122-7,11680,,,
주공2,1982,31000,2006,6,2,25.27,3,개포동,140,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,108500,2006,6,2,112.5,8,청담동,14,11680,,,
현대아파트(75-1),1983,85000,2006,6,2,95.38,4,청담동,75-1,11680,,,
개포주공3단지,1982,50800,2006,6,3,35.64,4,개포동,138,11680,,,
경복,1978,67000,2006,6,3,95.48,11,논현동,276,11680,,,
까치마을,1993,21700,2006,6,3,39.6,12,수서동,746,11680,,,
동부센트레빌,1998,37300,2006,6,3,59.97,1,역삼동,716,11680,,,
삼성,1994,52000,2006,6,3,54.81,3,도곡동,161,11680,,,
삼성래미안,2001,56350,2006,6,3,59.96,3,도곡동,91-5,11680,,,
시영,1984,102000,2006,6,3,57.42,4,개포동,656,11680,,,
이안애빌,2004,51700,2006,6,3,106.89,2,삼성동,130,11680,,,
갤러리아트,2002,32000,2006,6,5,81.18,3,역삼동,783-28,11680,,,
까치마을,1993,21000,2006,6,5,39.6,2,수서동,746,11680,,,
현대아파트101동,1999,96200,2006,6,5,114.837,6,삼성동,6,11680,,,
개포주공1단지,1982,48000,2006,6,6,35.64,4,개포동,141,11680,,,
미성2차,1987,80000,2006,6,6,74.4,4,압구정동,397,11680,,,
청담건영,1994,57900,2006,6,6,84.595,14,청담동,108,11680,,,
"현대10차(201,202동)",1982,123000,2006,6,6,108.15,7,압구정동,436,11680,,,
개포주공4단지,1982,49000,2006,6,7,35.87,1,개포동,189,11680,,,
까치마을,1993,22000,2006,6,7,39.6,7,수서동,746,11680,,,
도곡렉슬,2006,80481,2006,6,7,84.9231,1,도곡동,527,11680,,,
도곡렉슬,2006,61441,2006,6,7,59.9818,7,도곡동,527,11680,,,
도곡렉슬,2006,61441,2006,6,7,59.9818,11,도곡동,527,11680,,,
도곡렉슬,2006,61441,2006,6,7,59.9818,6,도곡동,527,11680,,,
삼성동한솔아파트,1998,38500,2006,6,7,58.57,14,삼성동,4-6,11680,,,
삼성청담아파트,1999,47000,2006,6,7,59.99,15,청담동,42,11680,,,
세영팔레스타운,2002,36600,2006,6,7,59.91,5,대치동,975-20,11680,,,
수서,1992,30600,2006,6,7,59.96,14,일원동,711,11680,,,
수서,1992,23000,2006,6,7,52.29,5,일원동,711,11680,,,
유로미아파트B동,2004,59500,2006,6,7,116.86,4,신사동,547-8,11680,,,
현대아파트101동,1999,40000,2006,6,7,59.83,3,삼성동,6,11680,,,
거평프리젠,1996,10750,2006,6,8,30.215,8,논현동,196,11680,,,
도곡렉슬,2006,80573,2006,6,8,84.9984,1,도곡동,527,11680,,,
도곡렉슬,2006,80573,2006,6,8,84.9984,1,도곡동,527,11680,,,
도곡렉슬,2006,60204,2006,6,8,59.9818,8,도곡동,527,11680,,,
압구정대원칸타빌아파트,2001,40000,2006,6,8,59.73,5,신사동,659,11680,,,
LG선릉에클라트(B),2004,13500,2006,6,9,36.35,11,삼성동,142-3,11680,,,
개포주공1단지,1982,63300,2006,6,9,41.98,5,개포동,141,11680,,,
까치마을,1993,31350,2006,6,9,49.5,2,수서동,746,11680,,,
대치삼성,2000,106500,2006,6,9,84.58,5,대치동,1014-3,11680,,,
도곡렉슬,2006,61441,2006,6,9,59.9818,8,도곡동,527,11680,,,
도곡렉슬,2006,60204,2006,6,9,59.9818,23,도곡동,527,11680,,,
도곡렉슬,2006,220000,2006,6,9,114.9931,4,도곡동,527,11680,,,
동현아파트1~6,1985,78500,2006,6,9,84.92,11,논현동,105,11680,,,
삼성청담아파트,1999,100000,2006,6,9,114.83,3,청담동,42,11680,,,
수서,1992,30500,2006,6,9,59.94,6,일원동,711,11680,,,
토미빌(228-9),2003,59500,2006,6,9,145.68,1,논현동,228-9,11680,,,
한솔마을,1994,63600,2006,6,9,63.76,2,일원동,731,11680,,,
한화진넥스빌,2001,14100,2006,6,9,43.58,20,역삼동,706-20,11680,,,
개포주공1단지,1982,80900,2006,6,10,50.38,3,개포동,141,11680,,,
거평프리젠,1996,14650,2006,6,10,39.035,3,논현동,196,11680,,,
경남,2005,44000,2006,6,10,59.76,18,도곡동,967,11680,,,
청담건영,1994,56000,2006,6,10,84.595,4,청담동,108,11680,,,
성원대치2단지아파트,1992,40200,2006,6,11,49.86,9,개포동,12,11680,,,
삼익대청아파트,1992,24000,2006,6,12,51.12,14,개포동,12,11680,,,
수서,1992,28800,2006,6,12,59.94,5,일원동,711,11680,,,
신동아,1992,28000,2006,6,12,49.96,11,수서동,736,11680,,,
청담대우멤버스카운티6차,2004,125000,2006,6,12,195.83,5,청담동,110-4,11680,,,
타워팰리스1,2002,293000,2006,6,12,164.97,57,도곡동,467,11680,,,
한화진넥스빌,2001,15900,2006,6,12,51.08,12,역삼동,706-20,11680,,,
강변삼부아파트,2000,51500,2006,6,13,81.943,2,삼성동,99-12,11680,,,
개포주공1단지,1982,66000,2006,6,13,41.98,5,개포동,141,11680,,,
경남아너스빌,2002,45000,2006,6,13,84.932,4,역삼동,722,11680,,,
삼성동한솔아파트,1998,57500,2006,6,13,85,8,삼성동,4-6,11680,,,
토미빌(228-9),2003,59500,2006,6,13,145.68,2,논현동,228-9,11680,,,
푸른마을아파트101동~111동,1994,64000,2006,6,13,84.93,9,일원동,719,11680,,,
한일,2001,55000,2006,6,13,80.29,4,삼성동,48,11680,,,
개포주공3단지,1982,73500,2006,6,14,42.55,3,개포동,138,11680,,,
미성1차,1982,197000,2006,6,14,180.56,5,압구정동,414,11680,,,
아름빌(889-74),2003,15000,2006,6,14,30.46,4,대치동,889-74,11680,,,
압구정하이츠파크,2004,215404,2006,6,14,264.65,24,신사동,632,11680,,,
은마,1979,89800,2006,6,14,76.79,4,대치동,316,11680,,,
테크노빌라트,2002,24300,2006,6,14,71.93,4,논현동,271-6,11680,,,
현대비젼21,1999,11000,2006,6,14,32.65,17,도곡동,467-19,11680,,,
까치마을,1993,18500,2006,6,15,39.6,2,수서동,746,11680,,,
대우디오빌플러스,2004,14500,2006,6,15,34.41,8,역삼동,824-25,11680,,,
두산위브2단지,2004,58500,2006,6,15,68.484,4,논현동,258,11680,,,
범신칼릭스빌,2005,59500,2006,6,15,84.78,4,청담동,125,11680,,,
씨티2차(202동),1992,56500,2006,6,15,84.37,5,청담동,104-13,11680,,,
은마,1979,90000,2006,6,15,76.79,2,대치동,316,11680,,,
한양1차(영동한양),1977,85000,2006,6,15,63.87,5,압구정동,490,11680,,,
삼성래미안,2001,111000,2006,6,16,89.88,20,도곡동,91-5,11680,,,
시영,1984,90000,2006,6,16,50.78,4,개포동,656,11680,,,
신동아(22),1997,19500,2006,6,16,35.73,6,논현동,22,11680,,,
한양1차(영동한양),1977,65000,2006,6,16,49.98,10,압구정동,490,11680,,,
개포주공3단지,1982,101000,2006,6,17,50.39,2,개포동,138,11680,,,
대우멤버스카운티(102동),2004,55000,2006,6,17,104.5,5,삼성동,98-9,11680,,,
미성2차,1987,84000,2006,6,17,74.4,15,압구정동,397,11680,,,
미성2차,1987,79000,2006,6,17,74.4,16,압구정동,397,11680,,,
삼성,1997,77000,2006,6,17,84.97,7,수서동,747,11680,,,
성원대치2단지아파트,1992,19770,2006,6,17,33.18,13,개포동,12,11680,,,
성원대치2단지아파트,1992,26800,2006,6,17,39.53,15,개포동,12,11680,,,
수서,1992,30500,2006,6,17,59.94,12,일원동,711,11680,,,
은마,1979,90000,2006,6,17,76.79,2,대치동,316,11680,,,
한보미도맨션2,1985,110000,2006,6,17,84.96,10,대치동,511,11680,,,
