단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리래미안,2006,94000,2017,3,1,59.95,6,역삼동,754,11680,,,
대치아이파크,2008,200000,2017,3,1,149.78,8,대치동,888,11680,,,
동부센트레빌,2005,210000,2017,3,1,145.83,13,대치동,670,11680,,,
래미안신사,2008,89000,2017,3,1,84.89,4,신사동,506-9,11680,,,
삼성동힐스테이트 1단지,2008,139500,2017,3,1,84.236,7,삼성동,16-2,11680,,,
삼익대청아파트,1992,70000,2017,3,1,51.12,6,개포동,12,11680,,,
삼익대청아파트,1992,57500,2017,3,1,39.53,1,개포동,12,11680,,,
쌍용플레티넘밸류,2007,77800,2017,3,1,84.97,10,역삼동,826-37,11680,,,
은마,1979,114000,2017,3,1,76.79,14,대치동,316,11680,,,
은마,1979,115500,2017,3,1,76.79,14,대치동,316,11680,,,
진흥아파트,1984,157000,2017,3,1,145.69,2,청담동,65,11680,,,
청담대림이-편한세상,2002,102500,2017,3,1,81.84,13,청담동,30-33,11680,,,
청담대림이-편한세상,2002,104500,2017,3,1,81.84,12,청담동,30-33,11680,,,
푸른솔아파트1동,1996,73000,2017,3,1,59.4,12,삼성동,4-3,11680,,,
개포주공4단지,1982,109000,2017,3,2,50.39,1,개포동,189,11680,,,
개포주공6단지,1983,91500,2017,3,2,60.13,2,개포동,185,11680,,,
골든빌(99-1),1999,240000,2017,3,2,244.865,8,삼성동,99-1,11680,,,
구산,1993,69000,2017,3,2,59.4,9,청담동,128-1,11680,,,
노블카운티,2003,52800,2017,3,2,81.85,3,역삼동,794-24,11680,,,
논현프라임아파트,2006,77000,2017,3,2,122.44,7,논현동,196-4,11680,,,
도곡렉슬,2006,127000,2017,3,2,84.9231,2,도곡동,527,11680,,,
래미안강남힐즈,2014,110500,2017,3,2,101.94,6,자곡동,611,11680,,,
래미안청담로이뷰,1992,170000,2017,3,2,110.2,9,청담동,134,11680,,,
레미안삼성1차(101동),2005,135000,2017,3,2,101.34,9,삼성동,104-10,11680,,,
선릉역대우아이빌(890-49),2004,23000,2017,3,2,28.34,15,대치동,890-49,11680,,,
청담대림이-편한세상,2002,130000,2017,3,2,113.57,12,청담동,30-33,11680,,,
타워팰리스1,2002,161500,2017,3,2,137.24,44,도곡동,467,11680,,,
한보미도맨션1,1983,184000,2017,3,2,128.01,11,대치동,511,11680,,,
e-편한세상,2005,90000,2017,3,3,59.606,16,역삼동,755-4,11680,,,
개포우성1,1983,204500,2017,3,3,127.61,3,대치동,503,11680,,,
경남1,1984,124000,2017,3,3,96.98,6,개포동,649,11680,,,
까치마을,1993,61800,2017,3,3,49.5,4,수서동,746,11680,,,
도곡렉슬,2006,88000,2017,3,3,59.9772,9,도곡동,527,11680,,,
도곡렉슬,2006,189000,2017,3,3,134.9023,11,도곡동,527,11680,,,
삼성풍림2차아파트,1998,90000,2017,3,3,59.94,5,삼성동,104,11680,,,
상지리츠빌카일룸(1009-4),2011,347000,2017,3,3,178.17,8,대치동,1009-4,11680,,,
수서,1992,45000,2017,3,3,39.98,4,일원동,711,11680,,,
수서,1992,45000,2017,3,3,39.98,12,일원동,711,11680,,,
타워팰리스1,2002,280000,2017,3,3,174.67,35,도곡동,467,11680,,,
현대4차저층(51~56동),1977,252000,2017,3,3,117.91,3,압구정동,462,11680,,,
"현대5차(71,72동)",1977,183000,2017,3,3,82.23,9,압구정동,455,11680,,,
현대아파트3,1986,195000,2017,3,3,163.85,3,개포동,177,11680,,,
LG선릉에클라트(B),2004,47750,2017,3,4,48.81,13,삼성동,142-3,11680,,,
LG선릉에클라트(B),2004,33300,2017,3,4,36.47,12,삼성동,142-3,11680,,,
RudenHouse,2007,71000,2017,3,4,84.44,4,신사동,524-8,11680,,,
SM드림빌,2003,50000,2017,3,4,52.79,3,삼성동,29-11,11680,,,
강남서해그랑블,2012,60000,2017,3,4,70.57,4,역삼동,796-29,11680,,,
강남서해그랑블,2012,67500,2017,3,4,80.2,4,역삼동,796-29,11680,,,
개나리래미안,2006,93000,2017,3,4,59.95,7,역삼동,754,11680,,,
개포우성3차,1984,130000,2017,3,4,133.46,11,개포동,652,11680,,,
개포주공1단지,1982,103500,2017,3,4,41.98,2,개포동,141,11680,,,
개포주공4단지,1982,93000,2017,3,4,42.55,3,개포동,189,11680,,,
개포주공4단지,1982,87000,2017,3,4,35.87,3,개포동,189,11680,,,
금호어울림,2003,84500,2017,3,4,84.95,8,역삼동,835-67,11680,,,
도곡렉슬,2006,130000,2017,3,4,84.9984,17,도곡동,527,11680,,,
도곡스타클래스,2007,80000,2017,3,4,112.05,6,도곡동,957-11,11680,,,
동현아파트1~6,1985,123500,2017,3,4,119.67,7,논현동,105,11680,,,
래미안삼성1차(105-0),2005,200000,2017,3,4,181.51,5,삼성동,105,11680,,,
래미안펜타빌,2007,158000,2017,3,4,157.37,16,역삼동,713-7,11680,,,
미성2차,1987,142000,2017,3,4,74.4,3,압구정동,397,11680,,,
삼성동한솔아파트,1998,76000,2017,3,4,58.57,14,삼성동,4-6,11680,,,
삼익,1992,71300,2017,3,4,60,12,수서동,708,11680,,,
삼익대청아파트,1992,66000,2017,3,4,51.12,1,개포동,12,11680,,,
상아아파트,1981,121000,2017,3,4,89.09,12,삼성동,19-4,11680,,,
