단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1992,46000,2010,4,1,49.2,5,수서동,708,11680,,,
서광아파트,1998,59800,2010,4,1,59.67,18,삼성동,2,11680,,,
세호시티라이프,1996,25000,2010,4,1,44.29,5,논현동,122-25,11680,,,
신동아(22),1997,35500,2010,4,1,35.73,8,논현동,22,11680,,,
주공2,1982,55000,2010,4,1,25.43,4,개포동,140,11680,,,
현대아파트101동,1999,56000,2010,4,1,59.83,9,삼성동,6,11680,,,
개나리래미안,2006,104500,2010,4,2,84.93,3,역삼동,754,11680,,,
대우디오빌,2002,38500,2010,4,2,59.505,22,역삼동,720-25,11680,,,
동부센트레빌,2003,67500,2010,4,2,84.9875,18,논현동,275,11680,,,
삼성청담공원아파트,1999,90000,2010,4,2,107.22,5,청담동,60,11680,,,
삼익,1992,51000,2010,4,2,60,12,수서동,708,11680,,,
아카데미스위트1,2004,72000,2010,4,2,83,23,도곡동,467-7,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,181000,2010,4,2,131.48,7,압구정동,369-1,11680,,,
"현대5차(71,72동)",1977,160000,2010,4,2,82.23,8,압구정동,455,11680,,,
개나리푸르지오,2006,156500,2010,4,3,133.1686,19,역삼동,755-1,11680,,,
경남아너스빌,2002,53500,2010,4,3,84.688,15,역삼동,722,11680,,,
삼성동롯데아파트,2000,87000,2010,4,3,91.77,8,삼성동,17,11680,,,
삼성동롯데아파트,2000,89500,2010,4,3,91.77,9,삼성동,17,11680,,,
신동아,1992,41500,2010,4,3,49.96,11,수서동,736,11680,,,
청실1,1979,117500,2010,4,3,84.96,6,대치동,633,11680,,,
개포우성3차,1984,138500,2010,4,5,133.46,14,개포동,652,11680,,,
개포주공1단지,1982,80300,2010,4,5,42.55,4,개포동,141,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,124000,2010,4,5,115.59,7,대치동,63,11680,,,
동현아파트1~6,1985,78500,2010,4,5,84.92,10,논현동,105,11680,,,
삼성3차,2000,125000,2010,4,5,150.03,3,대치동,1016-2,11680,,,
역삼래미안,2005,66400,2010,4,5,59.4,14,역삼동,757,11680,,,
한스빌(836),1996,19700,2010,4,5,39.89,5,역삼동,836,11680,,,
래미안삼성2차,2007,237000,2010,4,6,164.72,12,삼성동,7-3,11680,,,
삼익대청아파트,1992,38000,2010,4,6,39.53,1,개포동,12,11680,,,
신동아,1992,38000,2010,4,6,39.53,8,수서동,736,11680,,,
역삼래미안,2005,67500,2010,4,6,59.4,8,역삼동,757,11680,,,
현대1차101동~106동,1984,92000,2010,4,6,95.4,4,개포동,653,11680,,,
한보미도맨션1,1983,111000,2010,4,7,84.48,5,대치동,511,11680,,,
한스빌(836),1996,19500,2010,4,7,39.89,9,역삼동,836,11680,,,
현대3차(61~64동),1976,130000,2010,4,7,82.5,9,압구정동,443,11680,,,
현대3차(61~64동),1976,130000,2010,4,7,82.5,9,압구정동,443,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,201000,2010,4,7,144.2,4,압구정동,456,11680,,,
개나리5,1979,88500,2010,4,8,82.97,6,역삼동,716-1,11680,,,
개포우성3차,1984,90000,2010,4,8,104.43,11,개포동,652,11680,,,
빌폴라리스,2009,344231,2010,4,8,166.01,11,청담동,129-7,11680,,,
"우성9차아파트901동,902동",1991,79300,2010,4,8,81.42,12,개포동,651-1,11680,,,
청구,1992,75900,2010,4,8,84.99,14,청담동,130,11680,,,
e-편한세상,2005,72050,2010,4,9,59.606,14,역삼동,755-4,11680,,,
개포주공1단지,1982,127000,2010,4,9,58.08,2,개포동,141,11680,,,
개포주공4단지,1982,76000,2010,4,9,42.55,4,개포동,189,11680,,,
논현동한화꿈에그린,2005,48500,2010,4,9,67.671,5,논현동,205-2,11680,,,
뉴현대파크빌,2001,42000,2010,4,9,83.46,2,개포동,1164-30,11680,,,
동현아파트1~6,1985,78000,2010,4,9,84.92,10,논현동,105,11680,,,
두산위브1단지,2004,72000,2010,4,9,84.873,8,논현동,252-1,11680,,,
빌폴라리스,2009,323452,2010,4,9,166.01,2,청담동,129-7,11680,,,
