단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리래미안,2006,325000,2022,1,3,129.8,14,역삼동,754,11680,중개거래,,
갤러리아트,2002,76000,2022,1,3,80.39,5,역삼동,783-28,11680,중개거래,,
강남역우정에쉐르,2004,20500,2022,1,5,17.13,11,역삼동,823-7,11680,중개거래,,
현대1차101동~106동,1984,275000,2022,1,5,95.4,2,개포동,653,11680,중개거래,,
동일파크스위트,2007,405000,2022,1,6,174.15,12,삼성동,100-14,11680,중개거래,,
미켈란107,2003,205000,2022,1,6,83,14,삼성동,107,11680,중개거래,,
샘터마을,1994,265000,2022,1,6,101.97,10,일원동,718,11680,중개거래,,
아카데미스위트1,2004,220000,2022,1,6,122.07,22,도곡동,467-7,11680,중개거래,,
까치마을,1993,105000,2022,1,7,34.44,9,수서동,746,11680,중개거래,,
동부센트레빌,2005,425000,2022,1,7,145.83,21,대치동,670,11680,중개거래,,
역삼I'PARK,2006,85400,2022,1,7,28.246,5,역삼동,713-11,11680,중개거래,,
우정에쉐르멤버스,2004,58000,2022,1,7,36.19,9,역삼동,708-31,11680,중개거래,,
우정에쉐르멤버스,2004,58000,2022,1,7,36.19,9,역삼동,708-31,11680,중개거래,,
강남자곡 힐스테이트,2015,103000,2022,1,8,51.96,7,자곡동,619,11680,중개거래,,
강남자곡 힐스테이트,2015,103000,2022,1,8,51.99,7,자곡동,619,11680,중개거래,,
그랑디오스,2004,159140,2022,1,8,132.96,5,논현동,268-12,11680,직거래,,
그랑디오스,2004,159140,2022,1,8,132.96,5,논현동,268-12,11680,직거래,,
래미안대치하이스턴,1989,280000,2022,1,8,110.39,14,대치동,985,11680,중개거래,,
성원대치2단지아파트,1992,125000,2022,1,8,33.18,7,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,120000,2022,1,11,33.18,5,개포동,12,11680,중개거래,,
은마,1979,249000,2022,1,11,76.79,9,대치동,316,11680,중개거래,,
대우아이빌멤버스(891-26),2003,54500,2022,1,12,51.026,10,대치동,891-26,11680,중개거래,,
압구정하이츠파크,2004,550000,2022,1,12,213.05,19,신사동,632,11680,중개거래,,
역삼I'PARK,2006,86000,2022,1,12,28.246,18,역삼동,713-11,11680,중개거래,,
타워팰리스2,2003,410000,2022,1,12,154.35,42,도곡동,467-17,11680,중개거래,,
대우아이빌명문가(891-23),2004,29000,2022,1,13,35.72,7,대치동,891-23,11680,중개거래,,
중명하니빌,1997,49500,2022,1,14,30.58,5,도곡동,965,11680,중개거래,,
현대비젼21,1999,50000,2022,1,14,35.48,20,도곡동,467-19,11680,중개거래,,
개포주공6단지,1983,280000,2022,1,15,83.21,8,개포동,185,11680,중개거래,,
거평프리젠,1996,40000,2022,1,15,32.835,6,논현동,196,11680,중개거래,,
래미안블레스티지,2019,300000,2022,1,15,84.943,7,개포동,1280,11680,중개거래,,
삼성,1994,220000,2022,1,15,84.91,5,도곡동,161,11680,중개거래,,
현대2,1986,272000,2022,1,15,84.81,8,개포동,654,11680,중개거래,,
강남자곡 힐스테이트,2015,118000,2022,1,17,51.96,11,자곡동,619,11680,중개거래,,
라테라스청담,2018,34000,2022,1,17,18.62,8,청담동,76-12,11680,중개거래,,
래미안라클래시,2021,501750,2022,1,17,115.93,21,삼성동,189,11680,직거래,,
삼환(101동),1999,170000,2022,1,17,84.91,2,청담동,10,11680,중개거래,,
SK허브프리모,2006,37400,2022,1,18,33.8,8,도곡동,953-1,11680,중개거래,,
강남브리즈힐(토지임대부아파트),2014,123000,2022,1,18,74.44,5,자곡동,618,11680,중개거래,,
동양파라곤,2004,320000,2022,1,18,157.41,7,논현동,245,11680,중개거래,,
"현대1차(12,13,21,22,31,32,33동)",1976,800000,2022,1,18,196.21,9,압구정동,369-1,11680,중개거래,,
신동아,1997,220000,2022,1,19,84.94,2,청담동,134-16,11680,중개거래,,
래미안라클래시,2021,311500,2022,1,21,71.9,22,삼성동,189,11680,직거래,,
역삼I'PARK,2006,340000,2022,1,21,130.143,4,역삼동,713-11,11680,중개거래,,
한신(개포),1985,281000,2022,1,23,83.86,5,도곡동,464,11680,중개거래,,
강남브리즈힐(토지임대부아파트),2014,124000,2022,1,25,74.44,10,자곡동,618,11680,중개거래,,
성원대치2단지아파트,1992,120000,2022,1,25,33.18,8,개포동,12,11680,중개거래,,
개나리래미안,2006,315000,2022,1,26,129.8,18,역삼동,754,11680,중개거래,,
디에이치자이개포,2021,208273,2022,1,26,84.94,29,일원동,743,11680,직거래,,
마일스디오빌,2004,37000,2022,1,26,36.29,4,논현동,58-2,11680,중개거래,,
아이파크,2004,420000,2022,1,26,145.046,9,삼성동,87,11680,중개거래,,
역삼래미안,2005,268000,2022,1,26,80.87,8,역삼동,757,11680,중개거래,,
포스코트,2003,281000,2022,1,26,160.28,7,삼성동,146,11680,중개거래,,
마일스디오빌,2004,42000,2022,1,27,36.29,14,논현동,58-2,11680,중개거래,,
브라운스톤역삼,2004,109000,2022,1,27,59.96,7,역삼동,747-5,11680,중개거래,,
타워팰리스3,2004,420000,2022,1,27,163.567,42,도곡동,467-29,11680,중개거래,,
한화진넥스빌,2001,46500,2022,1,27,43.58,20,역삼동,706-20,11680,중개거래,,
마이다스힐빌라트,2003,72000,2022,1,28,243.52,2,역삼동,728-6,11680,직거래,,
삼성리치빌1,2003,149000,2022,1,28,84.98,4,삼성동,52-9,11680,중개거래,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,270000,2022,1,28,83.56,12,대치동,66,11680,중개거래,,
아이파크,2004,475000,2022,1,28,156.857,6,삼성동,87,11680,중개거래,,
테헤란아이파크,2014,220000,2022,1,31,70.8333,2,역삼동,709-5,11680,중개거래,,
