단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,65500,2013,4,1,59.606,3,역삼동,755-4,11680,,,
개나리래미안,2006,124000,2013,4,1,129.96,12,역삼동,754,11680,,,
개포주공1단지,1982,65000,2013,4,1,42.55,5,개포동,141,11680,,,
개포주공7단지,1983,62000,2013,4,1,60.76,4,개포동,185,11680,,,
개포한신,1984,72000,2013,4,1,107.6,9,일원동,615-1,11680,,,
대치현대,1999,53000,2013,4,1,59.82,15,대치동,974,11680,,,
도곡렉슬,2006,130000,2013,4,1,114.9931,6,도곡동,527,11680,,,
롯데캐슬프레미어,2007,98000,2013,4,1,84.484,6,삼성동,11,11680,,,
상록수,1993,82000,2013,4,1,84.95,3,일원동,734,11680,,,
신현대12차,1982,114700,2013,4,1,110.82,4,압구정동,434,11680,,,
역삼푸르지오,2006,89500,2013,4,1,84.9097,9,역삼동,754-1,11680,,,
울트라멤버스,2003,98000,2013,4,1,136.04,4,도곡동,162-4,11680,,,
은마,1979,78000,2013,4,1,76.79,13,대치동,316,11680,,,
은마,1979,87000,2013,4,1,84.43,13,대치동,316,11680,,,
한양7,1981,60771,2013,4,1,106.22,9,압구정동,528,11680,,,
개포주공6단지,1983,64000,2013,4,2,60.13,10,개포동,185,11680,,,
대림,1992,63800,2013,4,2,84.95,5,도곡동,960,11680,,,
도곡우성아파트,1986,59000,2013,4,2,84.83,15,도곡동,934-10,11680,,,
래미안그레이튼,2009,64000,2013,4,2,59.97,5,역삼동,763-16,11680,,,
래미안그레이튼(진달래2차),2010,70000,2013,4,2,59.91,25,역삼동,762-3,11680,,,
목련타운,1993,96000,2013,4,2,134.71,2,일원동,716,11680,,,
성원대치2단지아파트,1992,29800,2013,4,2,33.18,12,개포동,12,11680,,,
수서,1992,29100,2013,4,2,39.98,8,일원동,711,11680,,,
시영,1984,67000,2013,4,2,51.18,3,개포동,656,11680,,,
에스케이허브젠,2005,52000,2013,4,2,84.99,6,역삼동,831-45,11680,,,
요진와이시티미니,2012,20017,2013,4,2,12.1,2,역삼동,727-9,11680,,,
요진와이시티미니,2012,20017,2013,4,2,12.1,1,역삼동,727-9,11680,,,
요진와이시티미니,2012,20017,2013,4,2,12.1,1,역삼동,727-9,11680,,,
은마,1979,89000,2013,4,2,84.43,5,대치동,316,11680,,,
은마,1979,78500,2013,4,2,76.79,8,대치동,316,11680,,,
청담건영,1994,66000,2013,4,2,84.595,9,청담동,108,11680,,,
청담대림이-편한세상,2002,85000,2013,4,2,98.47,14,청담동,30-33,11680,,,
청담대림이-편한세상,2002,59750,2013,4,2,70.07,15,청담동,30-33,11680,,,
청담삼익아파트,1980,87000,2013,4,2,108.51,1,청담동,134-15,11680,,,
청담삼익아파트,1980,83000,2013,4,2,106.72,1,청담동,134-15,11680,,,
청담현대3차아파트,1999,52500,2013,4,2,59.95,2,청담동,127-31,11680,,,
한보미도맨션2,1985,119900,2013,4,2,115.05,10,대치동,511,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,158000,2013,4,2,131.49,9,압구정동,369-1,11680,,,
현대비젼21,1999,23300,2013,4,2,32.65,12,도곡동,467-19,11680,,,
현대힐스테이트2단지,2008,100000,2013,4,2,84.236,5,삼성동,50,11680,,,
e-편한세상,2005,65000,2013,4,3,59.606,14,역삼동,755-4,11680,,,
개포주공6단지,1983,48000,2013,4,3,53.06,1,개포동,185,11680,,,
개포주공6단지,1983,54000,2013,4,3,53.06,11,개포동,185,11680,,,
개포주공6단지,1983,74000,2013,4,3,73.02,11,개포동,185,11680,,,
도곡1차아이파크,2007,119300,2013,4,3,130.259,22,도곡동,543-7,11680,,,
도곡스타클래스,2007,71250,2013,4,3,112.05,13,도곡동,957-11,11680,,,
도곡우성아파트,1986,60500,2013,4,3,84.83,10,도곡동,934-10,11680,,,
미성2차,1987,80000,2013,4,3,74.4,4,압구정동,397,11680,,,
삼익대청아파트,1992,45000,2013,4,3,51.12,12,개포동,12,11680,,,
석탑아파트101동,1996,65500,2013,4,3,84.6,15,삼성동,3-3,11680,,,
신현대12차,1982,112800,2013,4,3,110.82,9,압구정동,434,11680,,,
아카데미스위트1,2004,62000,2013,4,3,83,14,도곡동,467-7,11680,,,
역삼이안애비,2004,52000,2013,4,3,108.3,4,역삼동,777-49,11680,,,
울트라멤버스,2003,89500,2013,4,3,118.75,6,도곡동,162-4,11680,,,
은마,1979,77000,2013,4,3,76.79,10,대치동,316,11680,,,
은마,1979,78500,2013,4,3,76.79,11,대치동,316,11680,,,
은마,1979,86000,2013,4,3,84.43,2,대치동,316,11680,,,
청암빌라트,1991,95000,2013,4,3,163.8,3,대치동,650,11680,,,
한양7,1981,112000,2013,4,3,106.22,7,압구정동,528,11680,,,
개포주공7단지,1983,54800,2013,4,4,53.46,8,개포동,185,11680,,,
까치마을,1993,32350,2013,4,4,39.6,8,수서동,746,11680,,,
대림아크로빌,1999,95000,2013,4,4,130.545,40,도곡동,467-6,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,99000,2013,4,4,115.59,9,대치동,63,11680,,,
