단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,80500,2013,11,1,49.56,3,개포동,141,11680,,,
개포주공1단지,1982,65000,2013,11,1,42.55,3,개포동,141,11680,,,
대림역삼,1997,59900,2013,11,1,84.96,8,역삼동,761-10,11680,,,
동부센트레빌,2005,221000,2013,11,1,161.47,5,대치동,670,11680,,,
삼성동신도브래뉴,2010,65000,2013,11,1,104.191,6,삼성동,121-38,11680,,,
수서한아름,1993,117500,2013,11,1,163.68,8,수서동,712,11680,,,
개포주공1단지,1982,55700,2013,11,2,35.64,3,개포동,141,11680,,,
개포주공7단지,1983,61000,2013,11,2,60.76,10,개포동,185,11680,,,
까치마을,1993,30000,2013,11,2,39.6,12,수서동,746,11680,,,
다우림하우스,2006,64000,2013,11,2,131.88,2,삼성동,82-6,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,100000,2013,11,2,115.59,6,대치동,63,11680,,,
도곡3차아이파크,2007,104000,2013,11,2,155.97,1,도곡동,970,11680,,,
래미안펜타빌,2007,143000,2013,11,2,135.67,7,역삼동,713-7,11680,,,
목련타운,1993,100000,2013,11,2,134.71,1,일원동,716,11680,,,
선경1차(1동-7동),1983,93600,2013,11,2,84.35,1,대치동,506,11680,,,
역삼I'PARK,2006,121000,2013,11,2,116.285,12,역삼동,713-11,11680,,,
역삼동월드메르디앙,2005,56000,2013,11,2,83.27,3,역삼동,795-41,11680,,,
타워팰리스1,2002,190000,2013,11,2,164.97,58,도곡동,467,11680,,,
현대비젼21,1999,31000,2013,11,2,42.7,26,도곡동,467-19,11680,,,
동부센트레빌,2005,218500,2013,11,3,161.47,23,대치동,670,11680,,,
선경1차(1동-7동),1983,138000,2013,11,3,136.68,3,대치동,506,11680,,,
현대4차저층(51~56동),1977,174800,2013,11,3,117.91,4,압구정동,462,11680,,,
개포우성1,1983,107000,2013,11,4,84.81,1,대치동,503,11680,,,
개포주공1단지,1982,78000,2013,11,4,50.38,4,개포동,141,11680,,,
대우디오빌,2002,22400,2013,11,4,30.03,4,역삼동,720-25,11680,,,
도곡렉슬,2006,155000,2013,11,4,134.9023,4,도곡동,527,11680,,,
