단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2005,168500,2013,9,1,121.74,24,대치동,670,11680,,,
신현대12차,1982,115000,2013,9,1,108.32,7,압구정동,434,11680,,,
e-편한세상,2005,68000,2013,9,2,59.606,8,역삼동,755-4,11680,,,
개포주공4단지,1982,75800,2013,9,2,50.67,1,개포동,189,11680,,,
개포현대200동,1986,59750,2013,9,2,82.2,9,개포동,655-1,11680,,,
대치현대,1999,54500,2013,9,2,59.82,10,대치동,974,11680,,,
도곡렉슬,2006,105000,2013,9,2,84.9984,18,도곡동,527,11680,,,
럭키(963),1995,90000,2013,9,2,124.66,8,도곡동,963,11680,,,
삼익,1992,44200,2013,9,2,60,8,수서동,708,11680,,,
성원대치2단지아파트,1992,30000,2013,9,2,33.18,13,개포동,12,11680,,,
신동아(22),1997,81000,2013,9,2,114.34,8,논현동,22,11680,,,
신성아파트101동,1996,69300,2013,9,2,84.9,6,신사동,622,11680,,,
역삼카이스아파트,2002,50000,2013,9,2,100.8,1,역삼동,836-35,11680,,,
우찬현대(1260-11),2006,55000,2013,9,2,101,5,개포동,1260-11,11680,,,
은마,1979,71000,2013,9,2,76.79,1,대치동,316,11680,,,
주공2,1982,84500,2013,9,2,61.75,4,개포동,140,11680,,,
청담대우멤버스카운티10차,2004,110000,2013,9,2,147.91,3,청담동,110-13,11680,,,
청담우방아파트,1999,53000,2013,9,2,59.97,7,청담동,43,11680,,,
청담자이,2011,74000,2013,9,2,49.593,5,청담동,134-38,11680,,,
한보미도맨션2,1985,89500,2013,9,2,84.96,9,대치동,511,11680,,,
한신(개포),1985,87000,2013,9,2,83.86,5,도곡동,464,11680,,,
한양1차(영동한양),1977,85600,2013,9,2,63.87,10,압구정동,490,11680,,,
강남신동아파밀리에2단지,2011,59000,2013,9,3,84.98,9,세곡동,511,11680,,,
개포우성1,1983,184800,2013,9,3,189.98,10,대치동,503,11680,,,
공간쉐르빌,2003,37000,2013,9,3,79.48,1,역삼동,783-30,11680,,,
까치마을,1993,27600,2013,9,3,34.44,4,수서동,746,11680,,,
도곡렉슬,2006,106500,2013,9,3,84.9984,10,도곡동,527,11680,,,
동익,1993,59500,2013,9,3,84.46,5,수서동,738,11680,,,
매봉삼성,1999,50000,2013,9,3,59.82,8,도곡동,966,11680,,,
목련타운,1993,89500,2013,9,3,99.79,6,일원동,716,11680,,,
상지리츠빌카일룸(1009-4),2011,295000,2013,9,3,178.17,11,대치동,1009-4,11680,,,
샘터마을,1994,115000,2013,9,3,134.438,7,일원동,718,11680,,,
역삼I'PARK,2006,124000,2013,9,3,116.285,17,역삼동,713-11,11680,,,
역삼래미안,2005,85750,2013,9,3,80.87,19,역삼동,757,11680,,,
은마,1979,80400,2013,9,3,84.43,1,대치동,316,11680,,,
프리마빌,2003,60000,2013,9,3,139.22,1,역삼동,727-11,11680,,,
한솔마을,1994,58000,2013,9,3,63.76,2,일원동,731,11680,,,
한스빌(836),1996,25970,2013,9,3,39.89,7,역삼동,836,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,139000,2013,9,3,131.48,7,압구정동,369-1,11680,,,
e-편한세상,2005,96500,2013,9,4,84.991,12,역삼동,755-4,11680,,,
개포주공3단지,1982,58000,2013,9,4,35.64,4,개포동,138,11680,,,
대치효성,1999,69000,2013,9,4,84.91,15,대치동,988-4,11680,,,
삼성동힐스테이트 1단지,2008,102000,2013,9,4,84.349,13,삼성동,16-2,11680,,,
선경2차(8동-12동),1985,136000,2013,9,4,127.75,5,대치동,506,11680,,,
역삼래미안,2005,70000,2013,9,4,59.4,18,역삼동,757,11680,,,
역삼래미안,2005,66000,2013,9,4,59.4,11,역삼동,757,11680,,,
조이너스,2006,38000,2013,9,4,58.85,7,역삼동,747-1,11680,,,
주공2,1982,110000,2013,9,4,80.15,2,개포동,140,11680,,,
진흥아파트,1984,83000,2013,9,4,109.31,5,청담동,65,11680,,,
청담삼익아파트,1980,137000,2013,9,4,161.75,3,청담동,134-15,11680,,,
풍림아이원4차(1007-2),2004,81000,2013,9,4,111.54,5,대치동,1007-2,11680,,,
한양4,1978,198000,2013,9,4,208.65,10,압구정동,486,11680,,,
강남데시앙파크,2011,57500,2013,9,5,84.97,4,세곡동,525,11680,,,
개포주공1단지,1982,78500,2013,9,5,61.57,1,개포동,141,11680,,,
개포주공3단지,1982,57500,2013,9,5,35.64,1,개포동,138,11680,,,
개포주공4단지,1982,54800,2013,9,5,35.64,4,개포동,189,11680,,,
까치마을,1993,27000,2013,9,5,34.44,13,수서동,746,11680,,,
대림아크로빌,1999,85000,2013,9,5,130.545,18,도곡동,467-6,11680,,,
래미안그레이튼,2009,131000,2013,9,5,142.06,3,역삼동,763-16,11680,,,
역삼2차아이파크,2008,61000,2013,9,5,59.368,5,역삼동,765-32,11680,,,
"청학아파트에이동,비동,씨동",1976,54500,2013,9,5,85.12,3,논현동,62-3,11680,,,
풍림(1차),1998,53800,2013,9,5,59.7,7,삼성동,106,11680,,,
현대8차(성수현대:91~95동),1980,109500,2013,9,5,107.64,10,압구정동,481,11680,,,
개포주공4단지,1982,74000,2013,9,6,50.67,1,개포동,189,11680,,,
대치현대,1999,52200,2013,9,6,59.82,16,대치동,974,11680,,,
도곡렉슬,2006,72500,2013,9,6,59.9818,1,도곡동,527,11680,,,
마크힐스이스트윙,2010,308704,2013,9,6,192.86,8,청담동,130-7,11680,,,
삼성풍림2차아파트,1998,53500,2013,9,6,59.94,12,삼성동,104,11680,,,
성원대치2단지아파트,1992,30800,2013,9,6,33.18,6,개포동,12,11680,,,
은마,1979,86500,2013,9,6,84.43,7,대치동,316,11680,,,
지고하임(102동),2003,48100,2013,9,6,77.61,6,논현동,44-9,11680,,,
"청학아파트에이동,비동,씨동",1976,56000,2013,9,6,85.12,2,논현동,62-3,11680,,,
"청학아파트에이동,비동,씨동",1976,56000,2013,9,6,85.12,2,논현동,62-3,11680,,,
현대휴먼터치빌,1999,22500,2013,9,6,35.88,6,역삼동,606-18,11680,,,
e-편한세상,2005,66000,2013,9,7,59.606,6,역삼동,755-4,11680,,,
개포주공5단지,1983,75500,2013,9,7,74.25,14,개포동,187,11680,,,
경남,2005,65700,2013,9,7,84.94,15,도곡동,967,11680,,,
도곡1차아이파크,2007,113500,2013,9,7,130.259,18,도곡동,543-7,11680,,,
래미안그레이튼(진달래2차),2010,90000,2013,9,7,84.87,17,역삼동,762-3,11680,,,
시영,1984,52750,2013,9,7,40.42,2,개포동,656,11680,,,
신동아,1997,74000,2013,9,7,84.94,12,청담동,134-16,11680,,,
포스코더샵,2004,135000,2013,9,7,139.54,12,대치동,902,11680,,,
푸른마을아파트101동~111동,1994,50000,2013,9,7,59.76,3,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,50800,2013,9,7,59.76,12,일원동,719,11680,,,
한보미도맨션2,1985,123000,2013,9,7,126.33,3,대치동,511,11680,,,
한신엠비씨,1988,67000,2013,9,7,84.74,10,도곡동,895-8,11680,,,
현대아파트1동~3동,1994,59000,2013,9,7,84.96,7,도곡동,961,11680,,,
개포2차현대아파트(220),1988,57000,2013,9,8,77.75,2,개포동,655-2,11680,,,
도곡렉슬,2006,104000,2013,9,8,84.9984,5,도곡동,527,11680,,,
삼성래미안,2001,64000,2013,9,8,59.96,23,도곡동,91-5,11680,,,
