단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공5단지,1983,180000,2020,11,1,53.98,1,개포동,187,11680,,,
개포주공5단지,1983,180000,2020,11,1,53.98,1,개포동,187,11680,,,
경남1,1984,260000,2020,11,1,123.28,12,개포동,649,11680,,,
강남브리즈힐(토지임대부아파트),2014,108000,2020,11,2,74.04,12,자곡동,618,11680,,,
개포주공6단지,1983,188000,2020,11,2,60.13,10,개포동,185,11680,,,
개포주공6단지,1983,221000,2020,11,2,83.21,14,개포동,185,11680,,,
까치마을,1993,111910,2020,11,2,49.5,15,수서동,746,11680,,,
까치마을,1993,89200,2020,11,2,34.44,15,수서동,746,11680,,,
동현아파트1~6,1985,165000,2020,11,2,84.92,14,논현동,105,11680,,,
래미안그레이튼(진달래2차),2010,270000,2020,11,2,120.37,27,역삼동,762-3,11680,,,
선경2차(8동-12동),1985,332500,2020,11,2,127.75,8,대치동,506,11680,,,
아카데미스위트1,2004,180000,2020,11,2,128.74,39,도곡동,467-7,11680,,,
역삼래미안,2005,183000,2020,11,2,59.4,3,역삼동,757,11680,,,
타워팰리스1,2002,280000,2020,11,2,137.24,49,도곡동,467,11680,,,
한양3,1978,266000,2020,11,2,117.26,4,압구정동,489,11680,,,
강남서해그랑블,2012,88000,2020,11,3,71.26,4,역삼동,796-29,11680,,,
강남자곡아이파크,2014,76300,2020,11,3,59.96,15,자곡동,602,11680,,,
래미안강남힐즈,2014,172000,2020,11,3,91.96,12,자곡동,611,11680,,,
삼성,1997,167000,2020,11,3,84.97,5,수서동,747,11680,,,
수서한아름,1993,164000,2020,11,3,97.63,2,수서동,712,11680,,,
수서한아름,1993,164000,2020,11,3,97.63,2,수서동,712,11680,,,
신현대11차,1983,463000,2020,11,3,183.41,7,압구정동,433,11680,,,
아카데미스위트1,2004,178800,2020,11,3,122.07,18,도곡동,467-7,11680,,,
역삼이안애비,2004,80000,2020,11,3,84.28,5,역삼동,777-49,11680,,,
한양6,1980,250000,2020,11,3,106.71,8,압구정동,484,11680,,,
강남자곡아이파크,2014,74150,2020,11,4,59.96,4,자곡동,602,11680,,,
까치마을,1993,133000,2020,11,4,49.5,14,수서동,746,11680,,,
삼성청담아파트,1999,195000,2020,11,4,114.83,6,청담동,42,11680,,,
신현대11차,1983,420000,2020,11,4,183.41,2,압구정동,433,11680,,,
역삼I'PARK,2006,80000,2020,11,4,28.246,8,역삼동,713-11,11680,,,
진흥아파트,1984,267000,2020,11,4,145.69,12,청담동,65,11680,,,
한양빌라트,1998,113000,2020,11,4,129.6,4,논현동,79-7,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,375000,2020,11,4,144.2,9,압구정동,456,11680,,,
현대8차(성수현대:91~95동),1980,250000,2020,11,4,107.64,4,압구정동,481,11680,,,
현대8차(성수현대:91~95동),1980,250000,2020,11,4,107.64,4,압구정동,481,11680,,,
까치마을,1993,89000,2020,11,5,34.44,14,수서동,746,11680,,,
디에이치아너힐즈,2019,172500,2020,11,5,49.4013,5,개포동,1281,11680,,,
로덴하우스이스트빌리지,2009,400000,2020,11,5,243.36,2,도곡동,462-1,11680,,,
삼성월드타워,1997,125320,2020,11,5,84.725,7,삼성동,3-1,11680,,,
삼성월드타워,1997,85110,2020,11,5,58.776,6,삼성동,3-1,11680,,,
삼성월드타워,1997,88770,2020,11,5,58.776,9,삼성동,3-1,11680,,,
삼성월드타워,1997,86940,2020,11,5,58.776,8,삼성동,3-1,11680,,,
삼성월드타워,1997,127960,2020,11,5,84.725,10,삼성동,3-1,11680,,,
삼성월드타워,1997,117990,2020,11,5,84.202,3,삼성동,3-1,11680,,,
삼성월드타워,1997,137080,2020,11,5,83.849,14,삼성동,3-1,11680,,,
삼성월드타워,1997,82360,2020,11,5,58.776,2,삼성동,3-1,11680,,,
삼성월드타워,1997,124550,2020,11,5,84.202,7,삼성동,3-1,11680,,,
