단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세곡푸르지오,2012,103000,2018,4,1,74.74,13,세곡동,533,11680,,,
개포주공1단지,1982,156000,2018,4,2,41.98,5,개포동,141,11680,,,
개포주공1단지,1982,142000,2018,4,2,35.64,3,개포동,141,11680,,,
대림아크로빌,1999,170000,2018,4,2,177.255,3,도곡동,467-6,11680,,,
현대썬앤빌테헤란,2016,48200,2018,4,2,33.09,6,대치동,894,11680,,,
강남데시앙포레,2014,108500,2018,4,3,59.88,12,수서동,795,11680,,,
개포현대200동,1986,117500,2018,4,3,82.2,7,개포동,655-1,11680,,,
대치삼성,2000,162000,2018,4,3,84.58,9,대치동,1014-3,11680,,,
청담자이,2011,260000,2018,4,3,89.115,22,청담동,134-38,11680,,,
타워팰리스1,2002,270000,2018,4,3,164.97,52,도곡동,467,11680,,,
개포주공1단지,1982,159500,2018,4,4,50.38,4,개포동,141,11680,,,
도곡하이빌,2005,67500,2018,4,4,90.93,6,도곡동,919-3,11680,,,
세방하이빌1,2003,82500,2018,4,4,59.77,12,역삼동,771-4,11680,,,
신동아(22),1997,133000,2018,4,4,114.34,10,논현동,22,11680,,,
타워팰리스2,2003,225000,2018,4,4,144.63,30,도곡동,467-17,11680,,,
강남데시앙포레,2014,134000,2018,4,5,84.86,12,수서동,795,11680,,,
개포6차우성아파트1동~8동,1987,107500,2018,4,5,54.98,5,개포동,658-1,11680,,,
도곡우성아파트,1986,110000,2018,4,5,84.83,3,도곡동,934-10,11680,,,
쌍용대치2,1983,160000,2018,4,5,84.49,1,대치동,65,11680,,,
우성7,1987,100000,2018,4,5,68.39,9,일원동,615,11680,,,
청담동삼성1차(101동),1997,118000,2018,4,5,84.57,2,청담동,33,11680,,,
강남한신휴플러스6단지,2015,82000,2018,4,6,59.68,3,율현동,365,11680,,,
개포주공1단지,1982,163000,2018,4,6,50.64,3,개포동,141,11680,,,
청담자이,2011,131000,2018,4,6,49.619,3,청담동,134-38,11680,,,
한보미도맨션1,1983,180000,2018,4,6,84.48,1,대치동,511,11680,,,
강남브리즈힐(토지임대부아파트),2014,82000,2018,4,7,74.44,12,자곡동,618,11680,,,
개포주공6단지,1983,151000,2018,4,7,73.02,1,개포동,185,11680,,,
대치현대,1999,168000,2018,4,7,114.59,5,대치동,974,11680,,,
래미안대치팰리스,2015,247000,2018,4,7,94.5,6,대치동,1027,11680,,,
쌍용,1996,81000,2018,4,7,84.87,3,논현동,103,11680,,,
