단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,134000,2019,6,1,75.16,3,일원동,735,11680,,,
강남한신휴플러스6단지,2015,89000,2019,6,1,59.98,2,율현동,365,11680,,,
개나리SK뷰,2012,197800,2019,6,1,84.99,19,역삼동,716-3,11680,,,
개나리래미안,2006,133000,2019,6,1,59.95,2,역삼동,754,11680,,,
개포주공1단지,1982,212000,2019,6,1,50.38,2,개포동,141,11680,,,
개포주공7단지,1983,184000,2019,6,1,83.7,7,개포동,185,11680,,,
까치마을,1993,67750,2019,6,1,34.44,7,수서동,746,11680,,,
도곡1차아이파크,2007,180000,2019,6,1,130.259,6,도곡동,543-7,11680,,,
래미안그레이튼,2009,134000,2019,6,1,59.97,14,역삼동,763-16,11680,,,
래미안블레스티지,2019,160000,2019,6,1,59.967,17,개포동,1280,11680,,,
럭키(963),1995,136500,2019,6,1,84.97,5,도곡동,963,11680,,,
롯데캐슬프레미어,2007,335000,2019,6,1,213.435,15,삼성동,11,11680,,,
목련타운,1993,155000,2019,6,1,99.79,3,일원동,716,11680,,,
삼성동중앙하이츠빌리지,2004,240000,2019,6,1,152.98,5,삼성동,14-1,11680,,,
삼익,1992,103000,2019,6,1,60,11,수서동,708,11680,,,
샘터마을,1994,151500,2019,6,1,101.97,5,일원동,718,11680,,,
수서,1992,75000,2019,6,1,39.98,14,일원동,711,11680,,,
쌍용플레티넘밸류,2007,98000,2019,6,1,84.9,7,역삼동,826-37,11680,,,
역삼푸르지오,2006,170000,2019,6,1,84.9097,16,역삼동,754-1,11680,,,
은마,1979,192500,2019,6,1,84.43,4,대치동,316,11680,,,
은마,1979,192700,2019,6,1,84.43,4,대치동,316,11680,,,
타워팰리스2,2003,244000,2019,6,1,164.99,28,도곡동,467-17,11680,,,
푸른마을아파트101동~111동,1994,107000,2019,6,1,59.76,10,일원동,719,11680,,,
현대1차101동~106동,1984,155000,2019,6,1,95.4,6,개포동,653,11680,,,
현대4,1987,120000,2019,6,1,84.98,10,일원동,614,11680,,,
현대타워(13층-27층),1998,120000,2019,6,1,149.99,17,삼성동,143-37,11680,,,
개포주공1단지,1982,209000,2019,6,2,49.56,2,개포동,141,11680,,,
개포주공6단지,1983,181000,2019,6,2,83.21,2,개포동,185,11680,,,
도곡우성아파트,1986,128500,2019,6,2,84.83,2,도곡동,934-10,11680,,,
래미안대치팰리스,2015,283000,2019,6,2,94.5,11,대치동,1027,11680,,,
개포주공6단지,1983,150000,2019,6,3,60.13,5,개포동,185,11680,,,
경남,2005,135000,2019,6,3,84.94,10,도곡동,967,11680,,,
골든카운티,2019,119000,2019,6,3,108.68,1,삼성동,5-3,11680,,,
논현웰스톤,2009,93500,2019,6,3,103.09,8,논현동,108,11680,,,
도곡현대힐스테이트105동,1999,169000,2019,6,3,164.9,3,도곡동,184-3,11680,,,
동현아파트1~6,1985,136000,2019,6,3,84.92,7,논현동,105,11680,,,
두산위브2단지,2004,120000,2019,6,3,84.721,8,논현동,258,11680,,,
미성2차,1987,238000,2019,6,3,140.9,16,압구정동,397,11680,,,
삼익,1983,118000,2019,6,3,104.01,1,도곡동,869,11680,,,
신현대12차,1982,324000,2019,6,3,155.52,8,압구정동,434,11680,,,
역삼디오슈페리움,2006,58900,2019,6,3,46.9,15,역삼동,832-5,11680,,,
푸른마을아파트101동~111동,1994,129000,2019,6,3,84.93,7,일원동,719,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,290000,2019,6,3,144.2,2,압구정동,456,11680,,,
LG선릉에클라트(B),2004,40000,2019,6,4,36.35,11,삼성동,142-3,11680,,,
강남데시앙포레,2014,120000,2019,6,4,59.97,8,수서동,795,11680,,,
개포주공1단지,1982,220000,2019,6,4,42.55,5,개포동,141,11680,,,
개포주공7단지,1983,150000,2019,6,4,60.76,6,개포동,185,11680,,,
논현베르빌,2002,81000,2019,6,4,132.59,2,논현동,214-2,11680,,,
논현아트빌,2003,84000,2019,6,4,102.2,5,논현동,215-14,11680,,,
대우디오빌플러스,2004,31000,2019,6,4,34.41,8,역삼동,824-25,11680,,,
대치아이파크,2008,250000,2019,6,4,119.58,9,대치동,888,11680,,,
도곡렉슬,2006,218000,2019,6,4,119.8906,17,도곡동,527,11680,,,
도곡렉슬,2006,225000,2019,6,4,114.9931,21,도곡동,527,11680,,,
도곡렉슬,2006,134000,2019,6,4,59.9772,10,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,200000,2019,6,4,120.37,20,역삼동,762-3,11680,,,
래미안대치팰리스,2015,250000,2019,6,4,84.97,30,대치동,1027,11680,,,
삼성2차,1999,156000,2019,6,4,162.51,3,대치동,1014-1,11680,,,
상지리츠빌(127-16),2001,280000,2019,6,4,211.75,6,청담동,127-16,11680,,,
서광아파트,1998,125000,2019,6,4,59.67,7,삼성동,2,11680,,,
성원대치2단지아파트,1992,72000,2019,6,4,33.18,15,개포동,12,11680,,,
수서,1992,95500,2019,6,4,59.96,12,일원동,711,11680,,,
역삼래미안,2005,180000,2019,6,4,80.87,20,역삼동,757,11680,,,
역삼푸르지오,2006,138000,2019,6,4,59.8848,14,역삼동,754-1,11680,,,
은마,1979,180500,2019,6,4,84.43,1,대치동,316,11680,,,
은마,1979,190000,2019,6,4,84.43,14,대치동,316,11680,,,
현대3차(61~64동),1976,211000,2019,6,4,82.5,8,압구정동,443,11680,,,
현대타워(13층-27층),1998,115000,2019,6,4,149.99,19,삼성동,143-37,11680,,,
개포자이,2004,211000,2019,6,5,168.42,14,개포동,12-2,11680,,,
개포주공1단지,1982,170000,2019,6,5,45.26,2,개포동,141,11680,,,
래미안 개포 루체하임,2018,150000,2019,6,5,84.97,13,일원동,741,11680,,,
롯데캐슬노블,2007,150000,2019,6,5,154.26,11,역삼동,835-68,11680,,,
삼익,1992,101000,2019,6,5,60,10,수서동,708,11680,,,
신현대12차,1982,345000,2019,6,5,155.52,6,압구정동,434,11680,,,
아이파크,2004,320000,2019,6,5,145.046,3,삼성동,87,11680,,,
우민,2002,84000,2019,6,5,74.758,5,논현동,107-44,11680,,,
은마,1979,195000,2019,6,5,84.43,11,대치동,316,11680,,,
탑팰리스,2004,78000,2019,6,5,82.86,5,역삼동,723-21,11680,,,
포스코더샵,2004,200000,2019,6,5,139.54,18,대치동,902,11680,,,
RudenHouse,2007,80000,2019,6,6,84.39,3,신사동,524-8,11680,,,
개포주공1단지,1982,155000,2019,6,6,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,170000,2019,6,6,42.55,1,개포동,141,11680,,,
경남1,1984,209000,2019,6,6,123.28,10,개포동,649,11680,,,
대치삼성,2000,189000,2019,6,6,97.35,13,대치동,1014-3,11680,,,
도곡1차아이파크,2007,175000,2019,6,6,130.259,7,도곡동,543-7,11680,,,
