단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,72000,2014,3,1,59.606,12,역삼동,755-4,11680,,,
개포주공1단지,1982,95000,2014,3,1,58.08,5,개포동,141,11680,,,
개포주공1단지,1982,72300,2014,3,1,42.55,2,개포동,141,11680,,,
개포주공5단지,1983,83500,2014,3,1,74.25,3,개포동,187,11680,,,
개포주공5단지,1983,62000,2014,3,1,53.98,7,개포동,187,11680,,,
개포주공7단지,1983,88500,2014,3,1,83.7,13,개포동,185,11680,,,
대우디오빌,2002,45000,2014,3,1,59.505,23,역삼동,720-25,11680,,,
대치아이파크,2008,77500,2014,3,1,59.96,12,대치동,888,11680,,,
럭키(462),1986,69000,2014,3,1,79.89,8,도곡동,462,11680,,,
매봉삼성,1999,53000,2014,3,1,59.82,4,도곡동,966,11680,,,
삼성동한솔아파트,1998,50000,2014,3,1,58.57,13,삼성동,4-6,11680,,,
성원대치2단지아파트,1992,32500,2014,3,1,33.18,4,개포동,12,11680,,,
신동아,1992,29000,2014,3,1,33.18,2,수서동,736,11680,,,
신동아,1992,37700,2014,3,1,49.96,3,수서동,736,11680,,,
역삼래미안,2005,70000,2014,3,1,59.4,6,역삼동,757,11680,,,
역삼엔스위트102동,2005,54300,2014,3,1,90.15,7,역삼동,656-31,11680,,,
은마,1979,87000,2014,3,1,76.79,1,대치동,316,11680,,,
중명하니빌,1997,19800,2014,3,1,34.1,4,도곡동,965,11680,,,
타워팰리스2,2003,169500,2014,3,1,163.28,30,도곡동,467-17,11680,,,
한양아파트,2003,46500,2014,3,1,74.01,4,신사동,556-29,11680,,,
개포우성1,1983,164000,2014,3,2,127.61,5,대치동,503,11680,,,
동부센트레빌,2005,182000,2014,3,2,145.83,25,대치동,670,11680,,,
럭키(963),1995,60000,2014,3,2,84.97,1,도곡동,963,11680,,,
중명하니빌,1997,19800,2014,3,2,30.58,5,도곡동,965,11680,,,
풍림(1차),1998,79000,2014,3,2,113,5,삼성동,106,11680,,,
한양8(81동한개동),1984,232500,2014,3,2,204.64,14,압구정동,510,11680,,,
호산프라자,1997,15000,2014,3,2,25.11,6,삼성동,37,11680,,,
e-편한세상,2005,74500,2014,3,3,59.947,3,역삼동,755-4,11680,,,
경남1,1984,85000,2014,3,3,96.98,6,개포동,649,11680,,,
국제,1983,84500,2014,3,3,84.69,3,대치동,612,11680,,,
대림아크로빌,1999,104500,2014,3,3,130.545,34,도곡동,467-6,11680,,,
대우디오빌,2002,26000,2014,3,3,59.505,25,역삼동,720-25,11680,,,
도곡스타클래스,2007,74000,2014,3,3,112.75,12,도곡동,957-11,11680,,,
삼성청담공원아파트,1999,58000,2014,3,3,59.93,8,청담동,60,11680,,,
아이파크,2004,300000,2014,3,3,167.72,44,삼성동,87,11680,,,
역삼디오슈페리움,2006,55000,2014,3,3,84.92,14,역삼동,832-5,11680,,,
역삼푸르지오,2006,68500,2014,3,3,59.8848,20,역삼동,754-1,11680,,,
청담대림이-편한세상,2002,120500,2014,3,3,134.24,14,청담동,30-33,11680,,,
청담현대3차아파트,1999,100000,2014,3,3,109.53,7,청담동,127-31,11680,,,
타워팰리스2,2003,199000,2014,3,3,156.5,37,도곡동,467-17,11680,,,
타워팰리스3,2004,310000,2014,3,3,185.622,66,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,74900,2014,3,3,84.93,4,일원동,719,11680,,,
풍림아이원아파트,2003,80000,2014,3,3,145.96,7,대치동,910-4,11680,,,
한신엠비씨,1988,51500,2014,3,3,58.46,4,도곡동,895-8,11680,,,
한양1차(영동한양),1977,122500,2014,3,3,91.21,7,압구정동,490,11680,,,
한양1차(영동한양),1977,107000,2014,3,3,78.05,8,압구정동,490,11680,,,
한양4,1978,102200,2014,3,3,102.81,1,압구정동,486,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,210000,2014,3,3,157.36,10,압구정동,456,11680,,,
홍실아파트,1981,88000,2014,3,3,96.32,12,삼성동,79,11680,,,
SM드림빌,2003,38500,2014,3,4,62.64,5,삼성동,29-11,11680,,,
e-편한세상,2005,73000,2014,3,4,59.606,16,역삼동,755-4,11680,,,
개포주공1단지,1982,72000,2014,3,4,42.55,1,개포동,141,11680,,,
개포주공3단지,1982,65000,2014,3,4,35.64,3,개포동,138,11680,,,
경남논현,1996,67000,2014,3,4,114.27,2,논현동,274,11680,,,
대우멤버스카운티(102동),2004,84000,2014,3,4,135.57,5,삼성동,98-9,11680,,,
대치삼성,2000,63500,2014,3,4,59.88,7,대치동,1014-3,11680,,,
도곡렉슬,2006,74900,2014,3,4,59.9818,5,도곡동,527,11680,,,
동부센트레빌,2003,75700,2014,3,4,84.9875,8,논현동,275,11680,,,
동양파라곤,2004,180000,2014,3,4,160.33,5,논현동,245,11680,,,
두영,2004,43000,2014,3,4,84.84,3,논현동,216-1,11680,,,
롯데캐슬프레미어,2007,129000,2014,3,4,121.931,7,삼성동,11,11680,,,
미성2차,1987,131500,2014,3,4,118.63,15,압구정동,397,11680,,,
시영,1984,81000,2014,3,4,57.42,4,개포동,656,11680,,,
