단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남한양수자인(4단지),2014,140000,2023,3,1,84.89,3,자곡동,686,11680,중개거래,,
강남한양수자인(4단지),2014,115000,2023,3,1,59.88,6,자곡동,686,11680,중개거래,,
래미안블레스티지,2019,170000,2023,3,1,59.888,6,개포동,1280,11680,중개거래,,
성원대치2단지아파트,1992,113000,2023,3,1,39.53,14,개포동,12,11680,중개거래,,
수서,1992,90000,2023,3,1,39.98,12,일원동,711,11680,중개거래,,
역삼푸르지오,2006,170000,2023,3,1,59.8848,15,역삼동,754-1,11680,중개거래,,
은마,1979,202000,2023,3,1,76.79,5,대치동,316,11680,중개거래,,
타워팰리스2,2003,322000,2023,3,1,162.6,6,도곡동,467-17,11680,중개거래,,
성원대치2단지아파트,1992,102000,2023,3,2,39.53,4,개포동,12,11680,직거래,,
신동아,1992,98000,2023,3,3,39.51,13,수서동,736,11680,중개거래,,
신현대12차,1982,580000,2023,3,3,182.95,13,압구정동,434,11680,중개거래,,
은마,1979,228000,2023,3,3,84.43,10,대치동,316,11680,중개거래,,
한보미도맨션2,1985,249000,2023,3,3,84.96,5,대치동,511,11680,중개거래,,
가람,1993,164500,2023,3,4,75.16,2,일원동,735,11680,중개거래,,
개포한신,1984,180000,2023,3,4,107.6,5,일원동,615-1,11680,중개거래,,
도곡렉슬,2006,250000,2023,3,4,84.9984,13,도곡동,527,11680,중개거래,,
래미안블레스티지,2019,180000,2023,3,4,59.967,19,개포동,1280,11680,중개거래,,
목련타운,1993,239000,2023,3,4,134.71,14,일원동,716,11680,중개거래,,
삼익대청아파트,1992,122000,2023,3,4,51.12,12,개포동,12,11680,중개거래,,
삼익대청아파트,1992,102500,2023,3,4,39.53,3,개포동,12,11680,중개거래,,
신현대12차,1982,325000,2023,3,4,107.16,11,압구정동,434,11680,중개거래,,
역삼푸르지오,2006,175500,2023,3,4,59.8848,21,역삼동,754-1,11680,중개거래,,
중명하니빌,1997,30000,2023,3,4,24.74,5,도곡동,965,11680,중개거래,,
한보미도맨션2,1985,300000,2023,3,4,115.05,10,대치동,511,11680,중개거래,,
현대8차(성수현대:91~95동),1980,415000,2023,3,4,163.67,1,압구정동,481,11680,중개거래,,
디에이치자이개포,2021,235000,2023,3,5,84.94,29,일원동,743,11680,중개거래,,
까치마을,1993,86500,2023,3,6,39.6,1,수서동,746,11680,중개거래,,
빌폴라리스,2009,485000,2023,3,6,166.01,2,청담동,129-7,11680,중개거래,,
성원대치2단지아파트,1992,95000,2023,3,6,33.18,12,개포동,12,11680,중개거래,,
역삼푸르지오,2006,205000,2023,3,6,84.9097,15,역삼동,754-1,11680,중개거래,,
디에이치자이개포,2021,265000,2023,3,7,103.77,9,일원동,743,11680,중개거래,,
미성2차,1987,250000,2023,3,7,74.4,1,압구정동,397,11680,중개거래,,
삼익,1992,130000,2023,3,7,60,9,수서동,708,11680,중개거래,,
신동아(22),1997,220000,2023,3,7,114.34,5,논현동,22,11680,중개거래,,
현대아인빌,2004,160000,2023,3,7,121.72,6,신사동,569-1,11680,중개거래,,
대치삼성,2000,210000,2023,3,8,84.58,24,대치동,1014-3,11680,중개거래,,
성원대치2단지아파트,1992,104000,2023,3,8,39.53,2,개포동,12,11680,중개거래,,
신동아듀크빌,2000,355000,2023,3,8,243.81,3,삼성동,99-11,11680,중개거래,,
우성캐릭터199,1998,246000,2023,3,8,164.97,9,도곡동,467-24,11680,중개거래,,
중명하니빌,1997,36000,2023,3,8,32.02,2,도곡동,965,11680,중개거래,,
"현대7차(73~77,82,85동)",1979,620000,2023,3,8,196.7,6,압구정동,456,11680,중개거래,,
대치SKVIEW,2017,298000,2023,3,9,93.4,7,대치동,1029,11680,중개거래,,
디에이치자이개포,2021,235000,2023,3,9,84.94,29,일원동,743,11680,중개거래,,
래미안삼성1차(103-22),2006,190000,2023,3,9,84.95,15,삼성동,103-22,11680,중개거래,,
청담대우로얄카운티6차,2005,292000,2023,3,9,166.63,2,청담동,101-1,11680,중개거래,,
대우디오빌,2004,28000,2023,3,10,31.81,6,도곡동,952,11680,직거래,,
도곡렉슬,2006,238000,2023,3,10,84.9231,2,도곡동,527,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,39500,2023,3,10,33.11,14,대치동,891-6,11680,중개거래,,
한보미도맨션1,1983,250000,2023,3,10,84.48,13,대치동,511,11680,중개거래,,
한보미도맨션1,1983,250000,2023,3,10,84.48,13,대치동,511,11680,중개거래,,
현대까르띠에710,2001,330000,2023,3,10,171.944,9,역삼동,710,11680,중개거래,,
강남자곡아이파크,2014,123000,2023,3,11,59.96,5,자곡동,602,11680,중개거래,,
래미안블레스티지,2019,170000,2023,3,11,59.967,1,개포동,1280,11680,중개거래,,
래미안블레스티지,2019,183000,2023,3,11,59.967,12,개포동,1280,11680,중개거래,,
삼익대청아파트,1992,100000,2023,3,11,39.53,1,개포동,12,11680,중개거래,,
삼익대청아파트,1992,100000,2023,3,11,39.53,1,개포동,12,11680,중개거래,,
삼익대청아파트,1992,122000,2023,3,11,51.12,11,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,103000,2023,3,11,39.53,7,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,108000,2023,3,11,39.53,4,개포동,12,11680,중개거래,,
세곡푸르지오,2012,113000,2023,3,11,59.89,13,세곡동,533,11680,중개거래,,
세곡푸르지오,2012,139000,2023,3,11,84.84,11,세곡동,533,11680,중개거래,,
역삼푸르지오,2006,224000,2023,3,11,84.9097,6,역삼동,754-1,11680,중개거래,,
청담신원아침도시마인,2013,33000,2023,3,11,27.0875,6,청담동,122-35,11680,중개거래,,
포스코트,2002,378000,2023,3,11,200.9,8,도곡동,164-6,11680,중개거래,,
가람,1993,166000,2023,3,12,75.16,3,일원동,735,11680,중개거래,,
개포래미안포레스트,2020,170000,2023,3,12,59.92,4,개포동,1282,11680,중개거래,,
한양수자인어반게이트,2013,19800,2023,3,12,16.2,4,논현동,221-7,11680,중개거래,,
대우디오빌,2004,28600,2023,3,13,31.81,5,도곡동,952,11680,중개거래,,
도곡렉슬,2006,249000,2023,3,13,84.9984,15,도곡동,527,11680,중개거래,,
성원대치2단지아파트,1992,95000,2023,3,13,33.18,6,개포동,12,11680,중개거래,,
세곡푸르지오,2012,125000,2023,3,13,84.84,9,세곡동,533,11680,중개거래,,
쌍용플래티넘,2003,250000,2023,3,13,152.25,12,삼성동,117,11680,중개거래,,
개나리SK뷰,2012,352000,2023,3,14,127.27,20,역삼동,716-3,11680,중개거래,,
까치마을,1993,89000,2023,3,14,34.44,15,수서동,746,11680,중개거래,,
래미안 개포 루체하임,2018,260000,2023,3,14,101.97,12,일원동,741,11680,중개거래,,
성원대치2단지아파트,1992,93000,2023,3,14,39.53,1,개포동,12,11680,중개거래,,
역삼래미안,2005,161000,2023,3,14,59.53,15,역삼동,757,11680,중개거래,,
우림루미아트1,2003,21700,2023,3,14,24,8,역삼동,706-11,11680,중개거래,,
개포래미안포레스트,2020,130000,2023,3,15,59.92,14,개포동,1282,11680,직거래,,
래미안강남힐즈,2014,176000,2023,3,15,101.94,5,자곡동,611,11680,중개거래,,
래미안그레이튼,2009,209000,2023,3,15,70.98,7,역삼동,763-16,11680,중개거래,,
미성2차,1987,400000,2023,3,15,140.9,13,압구정동,397,11680,중개거래,,
상록수,1993,164000,2023,3,15,74.54,1,일원동,734,11680,중개거래,,
성원대치2단지아파트,1992,125000,2023,3,15,49.86,5,개포동,12,11680,중개거래,,
은마,1979,196500,2023,3,15,76.79,1,대치동,316,11680,중개거래,,
은마,1979,228500,2023,3,15,84.43,4,대치동,316,11680,중개거래,,
한양수자인어반게이트,2013,23800,2023,3,15,16.2,9,논현동,221-7,11680,중개거래,,
개포우성2,1984,383000,2023,3,16,127.78,13,대치동,500,11680,중개거래,,
까치마을,1993,114000,2023,3,16,49.5,2,수서동,746,11680,중개거래,,
럭키(963),1995,180000,2023,3,16,84.97,7,도곡동,963,11680,중개거래,,
은마,1979,204000,2023,3,16,76.79,12,대치동,316,11680,중개거래,,
푸른마을아파트101동~111동,1994,115000,2023,3,16,59.76,1,일원동,719,11680,중개거래,,
푸른마을아파트101동~111동,1994,157000,2023,3,16,84.93,9,일원동,719,11680,중개거래,,
한보미도맨션1,1983,318000,2023,3,16,128.01,2,대치동,511,11680,중개거래,,
"현대7차(73~77,82,85동)",1979,465000,2023,3,16,144.2,6,압구정동,456,11680,중개거래,,
개포우성1,1983,382000,2023,3,17,158.54,2,대치동,503,11680,중개거래,,
개포우성2,1984,374000,2023,3,17,127.78,11,대치동,500,11680,중개거래,,
대우아이빌멤버스(891-26),2003,35500,2023,3,17,35.796,10,대치동,891-26,11680,중개거래,,
