단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상아아파트,1981,61300,2013,8,1,71.93,9,삼성동,19-4,11680,,,
은마,1979,73750,2013,8,1,76.79,2,대치동,316,11680,,,
청담현대3차아파트,1999,54100,2013,8,1,59.95,16,청담동,127-31,11680,,,
대림아크로빌,1999,140000,2013,8,2,172.467,31,도곡동,467-6,11680,,,
삼성청담공원아파트,1999,85500,2013,8,2,107.22,10,청담동,60,11680,,,
조이너스도곡,2008,58000,2013,8,2,84.98,5,도곡동,950-19,11680,,,
현대아파트,1988,64700,2013,8,2,84.76,8,청담동,23,11680,,,
금호어울림,2003,77000,2013,8,3,132.88,8,역삼동,835-67,11680,,,
역삼I'PARK,2006,126000,2013,8,3,130.143,11,역삼동,713-11,11680,,,
진흥아파트,1984,80000,2013,8,3,104.31,9,삼성동,53-2,11680,,,
롯데캐슬프레미어,2007,142000,2013,8,4,121.931,11,삼성동,11,11680,,,
리치타워,1996,32000,2013,8,4,89.83,4,역삼동,604,11680,,,
까치마을,1993,30300,2013,8,5,39.6,4,수서동,746,11680,,,
대림아크로빌,1999,90000,2013,8,5,130.545,29,도곡동,467-6,11680,,,
은마,1979,68000,2013,8,5,76.79,1,대치동,316,11680,,,
하야트빌,2005,32500,2013,8,5,46.54,6,신사동,551-5,11680,,,
개포주공1단지,1982,72000,2013,8,6,50.38,5,개포동,141,11680,,,
은마,1979,79000,2013,8,6,84.43,3,대치동,316,11680,,,
한양1차(영동한양),1977,81000,2013,8,6,63.87,4,압구정동,490,11680,,,
개포주공1단지,1982,87000,2013,8,7,58.08,3,개포동,141,11680,,,
개포주공4단지,1982,66000,2013,8,7,50.67,1,개포동,189,11680,,,
개포주공4단지,1982,58900,2013,8,7,42.55,2,개포동,189,11680,,,
개포주공6단지,1983,67500,2013,8,7,73.02,11,개포동,185,11680,,,
대우유로카운티,2004,93000,2013,8,7,120.89,2,청담동,50-5,11680,,,
동양파라곤,2004,183000,2013,8,7,160.33,11,논현동,245,11680,,,
마일스디오빌,2004,28000,2013,8,7,36.29,8,논현동,58-2,11680,,,
선릉역풍림아이원레몬,2006,42500,2013,8,7,69.81,12,대치동,890-54,11680,,,
신현대12차,1982,115000,2013,8,7,110.82,13,압구정동,434,11680,,,
요진와이시티미니,2012,21386,2013,8,7,12.94,2,역삼동,727-9,11680,,,
포스코더샵,2004,152000,2013,8,7,164.88,19,대치동,902,11680,,,
현대비젼21,1999,23000,2013,8,7,32.65,20,도곡동,467-19,11680,,,
도곡지웰카운티101동,2010,106280,2013,8,8,107.11,7,도곡동,199-4,11680,,,
동부센트레빌,2005,180000,2013,8,8,145.83,25,대치동,670,11680,,,
상아아파트,1981,63000,2013,8,8,71.93,2,삼성동,19-4,11680,,,
선경1차(1동-7동),1983,140000,2013,8,8,136.68,14,대치동,506,11680,,,
신동아,1992,30750,2013,8,8,33.18,10,수서동,736,11680,,,
신현대12차,1982,113800,2013,8,8,110.82,7,압구정동,434,11680,,,
"현대7차(73~77,82,85동)",1979,176000,2013,8,8,144.2,11,압구정동,456,11680,,,
e-편한세상,2005,68000,2013,8,9,59.606,11,역삼동,755-4,11680,,,
개나리푸르지오,2006,91500,2013,8,9,84.6815,3,역삼동,755-1,11680,,,
개포주공3단지,1982,54700,2013,8,9,35.64,2,개포동,138,11680,,,
까치마을,1993,32300,2013,8,9,39.6,5,수서동,746,11680,,,
목련타운,1993,89000,2013,8,9,134.71,1,일원동,716,11680,,,
시영,1984,38550,2013,8,9,28.79,1,개포동,656,11680,,,
역삼래미안,2005,87500,2013,8,9,80.87,8,역삼동,757,11680,,,
은마,1979,76000,2013,8,9,76.79,8,대치동,316,11680,,,
주공2,1982,39500,2013,8,9,25.43,2,개포동,140,11680,,,
청담자이,2011,78800,2013,8,9,49.593,26,청담동,134-38,11680,,,
현대4차저층(51~56동),1977,169000,2013,8,9,117.91,1,압구정동,462,11680,,,
개포주공1단지,1982,55000,2013,8,10,35.64,1,개포동,141,11680,,,
개포주공4단지,1982,60000,2013,8,10,42.55,4,개포동,189,11680,,,
시영,1984,47200,2013,8,10,40.42,2,개포동,656,11680,,,
시영,1984,48200,2013,8,10,40.53,4,개포동,656,11680,,,
시영,1984,48000,2013,8,10,40.31,1,개포동,656,11680,,,
시영,1984,38700,2013,8,10,28.79,1,개포동,656,11680,,,
아카데미스위트1,2004,65000,2013,8,10,83,13,도곡동,467-7,11680,,,
중명하니빌,1997,17500,2013,8,10,24.74,5,도곡동,965,11680,,,
청담자이,2011,130000,2013,8,10,90.197,33,청담동,134-38,11680,,,
e-편한세상,2005,65000,2013,8,12,59.606,18,역삼동,755-4,11680,,,
개포우성3차,1984,71000,2013,8,12,104.43,12,개포동,652,11680,,,
개포주공4단지,1982,71000,2013,8,12,50.67,2,개포동,189,11680,,,
까치마을,1993,42700,2013,8,12,49.5,9,수서동,746,11680,,,
대명비발디,2003,43000,2013,8,12,81.63,4,도곡동,944-6,11680,,,
대치삼성,2000,99900,2013,8,12,97.35,18,대치동,1014-3,11680,,,
목련타운,1993,110000,2013,8,12,134.71,7,일원동,716,11680,,,
삼성동한솔아파트,1998,77300,2013,8,12,109.51,10,삼성동,4-6,11680,,,
성원대치2단지아파트,1992,28700,2013,8,12,33.18,5,개포동,12,11680,,,
신현대12차,1982,167800,2013,8,12,155.52,13,압구정동,434,11680,,,
역삼래미안,2005,64800,2013,8,12,59.4,16,역삼동,757,11680,,,
은마,1979,73300,2013,8,12,76.79,12,대치동,316,11680,,,
풍림(1차),1998,50500,2013,8,12,59.7,4,삼성동,106,11680,,,
개포주공1단지,1982,55000,2013,8,13,35.64,5,개포동,141,11680,,,
개포주공4단지,1982,57000,2013,8,13,42.55,5,개포동,189,11680,,,
논현라폴리움,2012,295000,2013,8,13,240.03,5,논현동,252,11680,,,
도곡렉슬,2006,68000,2013,8,13,59.9772,6,도곡동,527,11680,,,
삼성,1997,56750,2013,8,13,59.86,10,수서동,747,11680,,,
삼성래미안,2001,83500,2013,8,13,84.89,24,도곡동,91-5,11680,,,
신동아(22),1997,70500,2013,8,13,114.34,1,논현동,22,11680,,,
아이파크,2004,228179,2013,8,13,167.72,8,삼성동,87,11680,,,
은마,1979,86000,2013,8,13,84.43,13,대치동,316,11680,,,
주공2,1982,89000,2013,8,13,71.65,3,개포동,140,11680,,,
푸른마을아파트101동~111동,1994,64500,2013,8,13,84.93,3,일원동,719,11680,,,
개포주공1단지,1982,83000,2013,8,14,53.63,2,개포동,141,11680,,,
개포주공4단지,1982,50000,2013,8,14,35.87,3,개포동,189,11680,,,
대우디오빌플러스,2004,24600,2013,8,14,34.41,6,역삼동,824-25,11680,,,
매봉삼성,1999,51700,2013,8,14,59.82,5,도곡동,966,11680,,,
상아아파트,1981,62000,2013,8,14,71.93,3,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,44500,2013,8,14,49.86,6,개포동,12,11680,,,
수서한아름,1993,75000,2013,8,14,129.45,2,수서동,712,11680,,,
역삼래미안,2005,64800,2013,8,14,59.53,5,역삼동,757,11680,,,
은마,1979,75300,2013,8,14,76.79,8,대치동,316,11680,,,
청담삼익아파트,1980,154000,2013,8,14,161.75,10,청담동,134-15,11680,,,
청담자이,2011,67800,2013,8,14,49.639,2,청담동,134-38,11680,,,
하야트빌,2005,32000,2013,8,14,46.37,5,신사동,551-5,11680,,,
한양1차(영동한양),1977,67500,2013,8,14,49.98,3,압구정동,490,11680,,,
한양2,1978,160000,2013,8,14,147.41,5,압구정동,493,11680,,,
현대3차(61~64동),1976,100000,2013,8,14,82.5,7,압구정동,443,11680,,,
삼성동한솔아파트,1998,77300,2013,8,15,109.51,10,삼성동,4-6,11680,,,
역삼푸르지오,2006,67750,2013,8,15,59.8848,13,역삼동,754-1,11680,,,
은마,1979,86900,2013,8,15,84.43,8,대치동,316,11680,,,
