단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,31500,2021,6,1,36.47,13,삼성동,142-3,11680,,,
까치마을,1993,91700,2021,6,1,34.44,5,수서동,746,11680,,,
대우디오빌,2002,38000,2021,6,1,39.13,7,역삼동,720-25,11680,,,
신동아,1992,95000,2021,6,1,33.18,7,수서동,736,11680,,,
우성사원5,1986,223000,2021,6,1,78.99,4,도곡동,463-1,11680,,,
도곡렉슬,2006,195000,2021,6,2,59.9772,8,도곡동,527,11680,,,
동부센트레빌,1998,214000,2021,6,2,84.97,19,역삼동,716,11680,,,
브라운스톤역삼,2004,91000,2021,6,2,59.96,4,역삼동,747-5,11680,,,
신동아,1992,94300,2021,6,2,33.18,8,수서동,736,11680,,,
신동아(22),1997,94000,2021,6,2,35.73,7,논현동,22,11680,,,
은마,1979,224800,2021,6,2,76.79,8,대치동,316,11680,,,
대우아이빌멤버스(891-26),2003,33900,2021,6,3,35.236,9,대치동,891-26,11680,,,
래미안대치팰리스,2015,440000,2021,6,3,114.15,21,대치동,1027,11680,,,
청담대림이-편한세상,2002,202000,2021,6,3,81.84,3,청담동,30-33,11680,,,
청담삼익아파트,1980,440000,2021,6,3,138.51,12,청담동,134-15,11680,,,
청담스위트,2015,22600,2021,6,3,12.449,4,청담동,34-13,11680,,,
타워팰리스2,2003,398000,2021,6,3,159.44,28,도곡동,467-17,11680,,,
강남데시앙파크,2011,169800,2021,6,4,114.69,3,세곡동,525,11680,,,
삼성,1994,212000,2021,6,4,84.81,6,도곡동,161,11680,,,
삼익대청아파트,1992,151500,2021,6,4,51.12,12,개포동,12,11680,,,
이안애빌,2004,162500,2021,6,4,111.27,6,삼성동,130,11680,,,
까치마을,1993,143000,2021,6,5,49.5,6,수서동,746,11680,,,
디에이치아너힐즈,2019,215000,2021,6,5,59.8072,7,개포동,1281,11680,,,
디에이치아너힐즈,2019,215000,2021,6,5,59.8072,7,개포동,1281,11680,,,
디에이치아너힐즈,2019,182000,2021,6,5,49.4013,5,개포동,1281,11680,,,
래미안 개포 루체하임,2018,270000,2021,6,5,84.99,13,일원동,741,11680,,,
래미안도곡카운티,2016,280000,2021,6,5,84.67,16,도곡동,538-3,11680,,,
래미안도곡카운티,2016,230000,2021,6,5,59.98,19,도곡동,538-3,11680,,,
마일스디오빌,2004,37000,2021,6,5,36.29,15,논현동,58-2,11680,,,
마일스디오빌,2004,40000,2021,6,5,36.29,13,논현동,58-2,11680,,,
삼성동힐스테이트 1단지,2008,122500,2021,6,5,31.402,12,삼성동,16-2,11680,,,
역삼래미안,2005,200000,2021,6,5,59.4,19,역삼동,757,11680,,,
한보미도맨션2,1985,375000,2021,6,5,159.15,4,대치동,511,11680,,,
한신(개포),1985,208000,2021,6,5,52.73,8,도곡동,464,11680,,,
한화진넥스빌,2001,39000,2021,6,5,42.52,23,역삼동,706-20,11680,,,
타워팰리스2,2003,289000,2021,6,6,115.63,20,도곡동,467-17,11680,,,
대우디오빌,2002,80000,2021,6,7,59.505,24,역삼동,720-25,11680,,,
대우디오빌플러스,2004,42500,2021,6,7,43.99,3,역삼동,824-25,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,233000,2021,6,7,84.69,8,대치동,63,11680,,,
대치현대,1999,170000,2021,6,7,59.82,13,대치동,974,11680,,,
동부센트레빌,1998,185000,2021,6,7,59.97,9,역삼동,716,11680,,,
삼성동중앙하이츠빌리지,2004,330000,2021,6,7,152.98,7,삼성동,14-1,11680,,,
엘에이치삼성도시형생활주택,2013,37800,2021,6,7,27.75,5,삼성동,109-21,11680,,,
역삼I'PARK,2006,87500,2021,6,7,28.246,4,역삼동,713-11,11680,,,
강남데시앙포레,2014,196000,2021,6,8,84.86,12,수서동,795,11680,,,
대명벨리온,2012,18000,2021,6,8,17.684,3,역삼동,727-2,11680,,,
대우디오빌,2004,24000,2021,6,8,23.34,13,도곡동,952,11680,,,
삼익대청아파트,1992,149000,2021,6,8,51.12,2,개포동,12,11680,,,
역삼I'PARK,2006,79500,2021,6,8,28.246,1,역삼동,713-11,11680,,,
진흥아파트,1984,350000,2021,6,8,170.01,3,삼성동,53-2,11680,,,
개나리래미안,2006,320000,2021,6,9,144.55,5,역삼동,754,11680,,,
대우로얄카운티2,2002,277000,2021,6,9,241.24,3,청담동,116-5,11680,,,
대치한신휴플러스,2005,157000,2021,6,9,84.99,2,대치동,907-2,11680,,,
래미안 개포 루체하임,2018,245000,2021,6,9,71.68,19,일원동,741,11680,,,
래미안블레스티지,2019,285000,2021,6,9,84.94,23,개포동,1280,11680,,,
럭키(963),1995,204000,2021,6,9,84.97,5,도곡동,963,11680,,,
상록수,1993,211000,2021,6,9,74.54,4,일원동,734,11680,,,
성원대치2단지아파트,1992,110000,2021,6,9,33.18,12,개포동,12,11680,,,
은마,1979,260000,2021,6,9,84.43,6,대치동,316,11680,,,
타워팰리스2,2003,200000,2021,6,9,92.8,9,도곡동,467-17,11680,,,
푸른마을아파트101동~111동,1994,151000,2021,6,9,59.76,14,일원동,719,11680,,,
강남데시앙포레,2014,184000,2021,6,10,84.92,9,수서동,795,11680,,,
강남한양수자인(4단지),2014,174000,2021,6,10,84.83,7,자곡동,686,11680,,,
라테라스청담,2018,80000,2021,6,10,37.57,9,청담동,76-12,11680,,,
라테라스청담,2018,80000,2021,6,10,37.57,9,청담동,76-12,11680,,,
