단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선릉역대우아이빌(890-49),2004,21600,2025,4,1,25.42,12,대치동,890-49,11680,직거래,개인,개인
쌍용대치2,1983,312000,2025,4,1,84.49,9,대치동,65,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,140000,2025,4,1,84.93,1,일원동,719,11680,직거래,개인,개인
한양2,1978,750000,2025,4,1,175.92,3,압구정동,493,11680,중개거래,개인,개인
한양3,1978,700000,2025,4,1,161.9,9,압구정동,489,11680,중개거래,개인,개인
한양3,1978,700000,2025,4,1,161.9,9,압구정동,489,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,930000,2025,4,1,196.21,3,압구정동,369-1,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,930000,2025,4,1,196.21,3,압구정동,369-1,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,930000,2025,4,1,196.21,3,압구정동,369-1,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,830000,2025,4,1,160.28,13,압구정동,369-1,11680,중개거래,개인,개인
"현대5차(71,72동)",1977,520000,2025,4,1,82.23,14,압구정동,455,11680,중개거래,개인,개인
"현대5차(71,72동)",1977,520000,2025,4,1,82.23,14,압구정동,455,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,750000,2025,4,1,144.2,10,압구정동,456,11680,중개거래,개인,개인
SK허브프리모,2006,40700,2025,4,2,33.8,13,도곡동,953-1,11680,중개거래,개인,개인
현대3차(61~64동),1976,530000,2025,4,2,82.5,10,압구정동,443,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,796000,2025,4,2,157.36,5,압구정동,456,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,796000,2025,4,2,157.36,5,압구정동,456,11680,중개거래,개인,개인
신현대11차,1983,902000,2025,4,3,171.43,8,압구정동,433,11680,중개거래,개인,개인
한양4,1978,850000,2025,4,3,208.65,4,압구정동,486,11680,중개거래,개인,개인
현대1차101동~106동,1984,390000,2025,4,3,177.19,5,개포동,653,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,770000,2025,4,3,196.7,2,압구정동,456,11680,중개거래,개인,개인
도곡렉슬,2006,440000,2025,4,4,134.9023,5,도곡동,527,11680,중개거래,개인,개인
미성2차,1987,438000,2025,4,5,74.4,7,압구정동,397,11680,중개거래,개인,개인
미성2차,1987,438000,2025,4,5,74.4,7,압구정동,397,11680,중개거래,개인,개인
선경1차(1동-7동),1983,525000,2025,4,5,163.92,3,대치동,506,11680,중개거래,개인,개인
은마,1979,310000,2025,4,5,76.79,10,대치동,316,11680,중개거래,개인,개인
한보미도맨션1,1983,470000,2025,4,5,128.01,4,대치동,511,11680,중개거래,개인,개인
한보미도맨션2,1985,600000,2025,4,5,190.47,10,대치동,511,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,785000,2025,4,5,196.7,4,압구정동,456,11680,중개거래,개인,개인
상지리츠빌(2호라인),2004,265000,2025,4,7,153.65,9,역삼동,761,11680,직거래,개인,개인
진흥아파트,1984,400000,2025,4,7,145.69,9,청담동,65,11680,중개거래,개인,개인
