단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,78000,2015,6,1,75.16,5,일원동,735,11680,,,
개포주공1단지,1982,72000,2015,6,1,41.98,1,개포동,141,11680,,,
개포주공6단지,1983,87000,2015,6,1,73.02,5,개포동,185,11680,,,
금호어울림,2003,91500,2015,6,1,133.77,10,역삼동,835-67,11680,,,
대림아크로빌,1999,170000,2015,6,1,177.255,18,도곡동,467-6,11680,,,
대치삼성,2000,130000,2015,6,1,108.52,12,대치동,1014-3,11680,,,
도곡렉슬,2006,130000,2015,6,1,84.9984,12,도곡동,527,11680,,,
도곡렉슬,2006,118000,2015,6,1,84.9231,18,도곡동,527,11680,,,
도곡렉슬,2006,122500,2015,6,1,84.9984,7,도곡동,527,11680,,,
동부센트레빌,1998,63500,2015,6,1,59.82,7,역삼동,716,11680,,,
동현아파트1~6,1985,103500,2015,6,1,119.67,12,논현동,105,11680,,,
성원대치2단지아파트,1992,56500,2015,6,1,49.86,5,개포동,12,11680,,,
역삼2차아이파크,2008,122500,2015,6,1,119.095,15,역삼동,765-32,11680,,,
우민,2002,50000,2015,6,1,74.758,4,논현동,107-44,11680,,,
은마,1979,92300,2015,6,1,76.79,13,대치동,316,11680,,,
은마,1979,90000,2015,6,1,76.79,5,대치동,316,11680,,,
청담대우로얄카운티5차,2003,229700,2015,6,1,244.27,2,청담동,59-13,11680,,,
청담현대3차아파트,1999,133000,2015,6,1,109.53,15,청담동,127-31,11680,,,
청담현대3차아파트,1999,70000,2015,6,1,85,1,청담동,127-31,11680,,,
푸른마을아파트101동~111동,1994,57000,2015,6,1,59.76,9,일원동,719,11680,,,
풍림아이원1차101동(910-3),2003,70000,2015,6,1,84.69,4,대치동,910-3,11680,,,
"현대14차(203,204,205,206동)",1987,145000,2015,6,1,84.98,10,압구정동,447,11680,,,
현대1차101동~106동,1984,84500,2015,6,1,95.4,11,개포동,653,11680,,,
현대4,1987,62500,2015,6,1,73,1,일원동,614,11680,,,
현대힐스테이트2단지,2008,110000,2015,6,1,84.236,9,삼성동,50,11680,,,
e-편한세상,2005,110000,2015,6,2,84.991,4,역삼동,755-4,11680,,,
개나리푸르지오,2006,125000,2015,6,2,84.9876,13,역삼동,755-1,11680,,,
개포주공1단지,1982,86000,2015,6,2,50.64,1,개포동,141,11680,,,
까치마을,1993,48900,2015,6,2,49.5,15,수서동,746,11680,,,
까치마을,1993,32500,2015,6,2,34.44,15,수서동,746,11680,,,
대치삼성,2000,96500,2015,6,2,84.58,16,대치동,1014-3,11680,,,
도곡렉슬,2006,134500,2015,6,2,119.8906,5,도곡동,527,11680,,,
도곡렉슬,2006,76000,2015,6,2,59.9772,23,도곡동,527,11680,,,
도곡렉슬,2006,143000,2015,6,2,119.8906,7,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,127000,2015,6,2,120.37,30,역삼동,762-3,11680,,,
래미안삼성1차(103-22),2006,149500,2015,6,2,141.53,5,삼성동,103-22,11680,,,
래미안포레,2014,72500,2015,6,2,84.99,9,자곡동,687,11680,,,
럭키(963),1995,82000,2015,6,2,84.97,10,도곡동,963,11680,,,
삼성래미안,2001,95000,2015,6,2,84.76,11,도곡동,91-5,11680,,,
삼성아셈,2006,82900,2015,6,2,134.02,2,삼성동,150-5,11680,,,
수서한아름,1993,78000,2015,6,2,97.63,8,수서동,712,11680,,,
신동아,1992,49900,2015,6,2,49.96,11,수서동,736,11680,,,
신동아(22),1997,75000,2015,6,2,84.52,12,논현동,22,11680,,,
신동아(22),1997,62900,2015,6,2,84.52,1,논현동,22,11680,,,
역삼2차아이파크,2008,72000,2015,6,2,59.946,4,역삼동,765-32,11680,,,
역삼푸르지오,2006,95000,2015,6,2,84.9097,15,역삼동,754-1,11680,,,
은마,1979,88000,2015,6,2,76.79,2,대치동,316,11680,,,
은마,1979,89500,2015,6,2,76.79,4,대치동,316,11680,,,
은마,1979,93400,2015,6,2,76.79,13,대치동,316,11680,,,
은마,1979,88500,2015,6,2,76.79,1,대치동,316,11680,,,
청담그랑빌,2004,53000,2015,6,2,82.8,5,청담동,46-5,11680,,,
푸른마을아파트101동~111동,1994,60000,2015,6,2,84.93,12,일원동,719,11680,,,
한보미도맨션2,1985,154500,2015,6,2,126.33,2,대치동,511,11680,,,
한신엠비씨,1988,75500,2015,6,2,84.74,15,도곡동,895-8,11680,,,
한양빌라트,1998,70000,2015,6,2,137.13,6,논현동,79-7,11680,,,
현대1차101동~106동,1984,120000,2015,6,2,128.62,3,개포동,653,11680,,,
강남한양수자인(4단지),2014,65000,2015,6,3,84.99,2,자곡동,686,11680,,,
개포자이,2004,136000,2015,6,3,153.8,7,개포동,12-2,11680,,,
개포주공4단지,1982,72500,2015,6,3,41.99,3,개포동,189,11680,,,
개포주공5단지,1983,96000,2015,6,3,83.17,14,개포동,187,11680,,,
개포한신,1984,69750,2015,6,3,82.3,6,일원동,615-1,11680,,,
경남2차,1984,158500,2015,6,3,186.16,8,개포동,649,11680,,,
대림아크로빌,1999,148000,2015,6,3,172.467,31,도곡동,467-6,11680,,,
래미안포레,2014,72000,2015,6,3,84.99,9,자곡동,687,11680,,,
성원대치2단지아파트,1992,36500,2015,6,3,33.18,13,개포동,12,11680,,,
세방하이빌1,2003,53500,2015,6,3,59.77,9,역삼동,771-4,11680,,,
수서,1992,42900,2015,6,3,49.68,13,일원동,711,11680,,,
아이파크,2004,410000,2015,6,3,195.388,30,삼성동,87,11680,,,
은마,1979,107500,2015,6,3,84.43,11,대치동,316,11680,,,
은마,1979,89800,2015,6,3,76.79,14,대치동,316,11680,,,
진흥아파트,1984,190000,2015,6,3,207.82,7,삼성동,53-2,11680,,,
