단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,89700,2010,5,1,50.64,3,개포동,141,11680,,,
개포주공3단지,1982,108000,2010,5,1,50.39,1,개포동,138,11680,,,
삼익,1983,78000,2010,5,1,104.01,12,도곡동,869,11680,,,
청담삼익아파트,1980,101800,2010,5,1,104.63,4,청담동,134-15,11680,,,
푸른마을아파트101동~111동,1994,55000,2010,5,1,59.76,9,일원동,719,11680,,,
개포주공1단지,1982,75000,2010,5,3,41.98,5,개포동,141,11680,,,
마일스디오빌,2004,24800,2010,5,3,36.29,4,논현동,58-2,11680,,,
삼성래미안,2001,60000,2010,5,3,59.96,1,도곡동,91-5,11680,,,
삼성청담공원아파트,1999,78500,2010,5,3,84.96,9,청담동,60,11680,,,
삼성파크,2001,78000,2010,5,3,107.38,10,삼성동,126,11680,,,
신동아(22),1997,35500,2010,5,3,35.73,11,논현동,22,11680,,,
한솔마을,1994,85500,2010,5,3,84.73,3,일원동,731,11680,,,
강남역우정에쉐르,2004,13300,2010,5,4,16.78,9,역삼동,823-7,11680,,,
개포우성1,1983,205000,2010,5,4,127.61,6,대치동,503,11680,,,
개포주공1단지,1982,73500,2010,5,4,45.26,1,개포동,141,11680,,,
개포주공1단지,1982,91000,2010,5,4,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,64500,2010,5,4,35.87,5,개포동,141,11680,,,
동민맥스빌A동,2004,53200,2010,5,4,84.9,4,대치동,938-11,11680,,,
마일스디오빌,2004,23500,2010,5,4,36.29,15,논현동,58-2,11680,,,
미켈란147,2004,65100,2010,5,4,83.69,10,삼성동,147-2,11680,,,
삼성동롯데아파트,2000,90500,2010,5,4,91.77,13,삼성동,17,11680,,,
신동아(22),1997,65500,2010,5,4,84.52,5,논현동,22,11680,,,
역삼우정에쉐르2,2004,26000,2010,5,4,42.41,10,역삼동,707-18,11680,,,
푸른마을아파트101동~111동,1994,75000,2010,5,4,84.93,3,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,48000,2010,5,4,59.76,1,일원동,719,11680,,,
"현대7차(73~77,82,85동)",1979,230000,2010,5,4,144.2,6,압구정동,456,11680,,,
쌍용대치2,1983,94000,2010,5,5,84.49,13,대치동,65,11680,,,
한보미도맨션2,1985,146500,2010,5,5,115.05,7,대치동,511,11680,,,
도곡렉슬,2006,68700,2010,5,6,59.9772,22,도곡동,527,11680,,,
럭키(963),1995,121000,2010,5,6,124.1,13,도곡동,963,11680,,,
삼성청담공원아파트,1999,51000,2010,5,6,59.93,8,청담동,60,11680,,,
삼환(101동),1999,27800,2010,5,6,48.7,4,청담동,10,11680,,,
성원대치2단지아파트,1992,42000,2010,5,6,39.53,12,개포동,12,11680,,,
시영,1984,50400,2010,5,6,28.79,4,개포동,656,11680,,,
역삼래미안,2005,63000,2010,5,6,59.4,11,역삼동,757,11680,,,
청담현대3차아파트,1999,104000,2010,5,6,109.53,18,청담동,127-31,11680,,,
타워팰리스1,2002,160000,2010,5,6,137.24,42,도곡동,467,11680,,,
개나리6,1980,68500,2010,5,7,79.34,3,역삼동,711,11680,,,
개나리6,1980,68000,2010,5,7,81,7,역삼동,711,11680,,,
도곡쌍용예가,1978,39000,2010,5,7,50.89,3,도곡동,902-8,11680,,,
동부센트레빌,1998,57000,2010,5,7,59.82,14,역삼동,716,11680,,,
메트로,2002,42000,2010,5,7,80.59,1,대치동,901-51,11680,,,
상아아파트,1981,68000,2010,5,7,71.93,2,삼성동,19-4,11680,,,
역삼푸르지오,2006,98000,2010,5,7,84.9097,7,역삼동,754-1,11680,,,
롯데캐슬리베,2008,137000,2010,5,8,121.0894,13,대치동,1025,11680,,,
성원대치2단지아파트,1992,31050,2010,5,8,33.18,3,개포동,12,11680,,,
주공2,1982,50000,2010,5,8,25.27,3,개포동,140,11680,,,
프리마빌,2003,42000,2010,5,8,102.79,3,역삼동,727-11,11680,,,
수서,1992,27000,2010,5,9,39.98,15,일원동,711,11680,,,
개포주공1단지,1982,90000,2010,5,10,50.38,4,개포동,141,11680,,,
개포주공4단지,1982,69800,2010,5,10,41.99,4,개포동,189,11680,,,
까치마을,1993,47700,2010,5,10,49.5,7,수서동,746,11680,,,
삼성래미안,2001,62500,2010,5,10,59.96,3,도곡동,91-5,11680,,,
쌍용플래티넘,2003,93000,2010,5,10,152.25,14,삼성동,117,11680,,,
압구정하이츠파크,2004,300000,2010,5,10,213.05,20,신사동,632,11680,,,
우성7,1987,77000,2010,5,10,84.06,4,일원동,615,11680,,,
청담건영,1994,71500,2010,5,10,84.595,15,청담동,108,11680,,,
강남역우정에쉐르,2004,14200,2010,5,11,17.23,5,역삼동,823-7,11680,,,
도곡쌍용예가,1978,74000,2010,5,11,83.29,4,도곡동,902-8,11680,,,
삼부아파트(101동),1998,46800,2010,5,11,59.85,3,삼성동,99-13,11680,,,
상록수,1993,73500,2010,5,11,74.54,1,일원동,734,11680,,,
신동아(22),1997,63000,2010,5,11,84.52,1,논현동,22,11680,,,
은마,1979,104000,2010,5,11,84.43,4,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,76500,2010,5,11,84.93,5,일원동,719,11680,,,
개포주공3단지,1982,67500,2010,5,12,35.87,5,개포동,138,11680,,,
까치마을,1993,34050,2010,5,12,39.6,4,수서동,746,11680,,,
한양1차(영동한양),1977,80000,2010,5,12,49.98,7,압구정동,490,11680,,,
LG선릉에클라트(B),2004,23000,2010,5,13,36.35,9,삼성동,142-3,11680,,,
까치마을,1993,44900,2010,5,13,49.5,4,수서동,746,11680,,,
대치아이파크,2008,170000,2010,5,13,119.58,17,대치동,888,11680,,,
삼성동대성유니드,2004,50000,2010,5,13,83.93,5,삼성동,129,11680,,,
