단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,205000,2010,11,1,127.61,11,대치동,503,11680,,,
개포우성2,1984,122000,2010,11,1,84.69,3,대치동,500,11680,,,
개포주공1단지,1982,91500,2010,11,1,50.64,4,개포동,141,11680,,,
개포주공1단지,1982,91500,2010,11,1,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,68200,2010,11,1,35.87,4,개포동,141,11680,,,
개포주공1단지,1982,79000,2010,11,1,41.98,2,개포동,141,11680,,,
개포주공3단지,1982,64500,2010,11,1,35.87,2,개포동,138,11680,,,
개포주공7단지,1983,24000,2010,11,1,83.7,7,개포동,185,11680,,,
개포한신,1984,65000,2010,11,1,107.6,1,일원동,615-1,11680,,,
공간쉐르빌,2003,18000,2010,11,1,43.27,2,역삼동,783-30,11680,,,
금광아크존(635-14),2004,27000,2010,11,1,58.35,5,신사동,635-14,11680,,,
도곡렉슬,2006,210000,2010,11,1,134.9023,11,도곡동,527,11680,,,
도곡스타빌,2006,33800,2010,11,1,57.24,4,도곡동,514-3,11680,,,
도곡쌍용예가,1978,70000,2010,11,1,83.29,8,도곡동,902-8,11680,,,
목련타운,1993,101000,2010,11,1,99.79,5,일원동,716,11680,,,
삼성동힐스테이트 1단지,2008,108000,2010,11,1,84.236,16,삼성동,16-2,11680,,,
성원대치2단지아파트,1992,48000,2010,11,1,49.86,9,개포동,12,11680,,,
신동아,1992,33300,2010,11,1,39.51,13,수서동,736,11680,,,
신동아(22),1997,33700,2010,11,1,35.73,6,논현동,22,11680,,,
아름빌(889-74),2003,17750,2010,11,1,30.46,5,대치동,889-74,11680,,,
역삼I'PARK,2006,34000,2010,11,1,28.246,12,역삼동,713-11,11680,,,
역삼래미안,2005,64600,2010,11,1,59.53,9,역삼동,757,11680,,,
은마,1979,89700,2010,11,1,76.79,6,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,68500,2010,11,1,84.93,2,일원동,719,11680,,,
한보미도맨션1,1983,162500,2010,11,1,128.01,11,대치동,511,11680,,,
한보미도맨션2,1985,103000,2010,11,1,84.96,5,대치동,511,11680,,,
한보미도맨션2,1985,156000,2010,11,1,126.33,8,대치동,511,11680,,,
한화진넥스빌,2001,17000,2010,11,1,34.82,8,역삼동,706-20,11680,,,
LG선릉에클라트(B),2004,23700,2010,11,2,36.47,11,삼성동,142-3,11680,,,
개포주공4단지,1982,74500,2010,11,2,42.55,5,개포동,189,11680,,,
개포한신,1984,58000,2010,11,2,82.3,4,일원동,615-1,11680,,,
경남,2005,51000,2010,11,2,59.76,2,도곡동,967,11680,,,
대림,1992,66000,2010,11,2,84.95,7,도곡동,960,11680,,,
대치동우정에쉐르1,2004,33750,2010,11,2,58.86,2,대치동,891-28,11680,,,
동민맥스빌B동,2004,60000,2010,11,2,118.48,1,대치동,938-13,11680,,,
삼성동힐스테이트 1단지,2008,143000,2010,11,2,114.463,6,삼성동,16-2,11680,,,
선경3차,1990,75000,2010,11,2,76.6,1,대치동,602,11680,,,
신동아(22),1997,64500,2010,11,2,84.52,8,논현동,22,11680,,,
역삼래미안,2005,67600,2010,11,2,59.4,18,역삼동,757,11680,,,
한보미도맨션1,1983,168300,2010,11,2,128.01,9,대치동,511,11680,,,
한보미도맨션2,1985,163000,2010,11,2,126.33,8,대치동,511,11680,,,
한신(개포),1985,70000,2010,11,2,52.72,7,도곡동,464,11680,,,
"현대14차(203,204,205,206동)",1987,140000,2010,11,2,84.98,4,압구정동,447,11680,,,
개포우성2,1984,122000,2010,11,3,84.69,4,대치동,500,11680,,,
개포주공3단지,1982,88500,2010,11,3,42.55,5,개포동,138,11680,,,
개포주공4단지,1982,73800,2010,11,3,42.55,2,개포동,189,11680,,,
대림,1992,68000,2010,11,3,84.93,5,도곡동,960,11680,,,
대우디오빌,2004,22500,2010,11,3,31.81,15,도곡동,952,11680,,,
대우디오빌,2002,20300,2010,11,3,30.03,6,역삼동,720-25,11680,,,
삼성,1986,77000,2010,11,3,84.67,2,일원동,626,11680,,,
삼익대청아파트,1992,53000,2010,11,3,60,2,개포동,12,11680,,,
수서한아름,1993,86500,2010,11,3,129.45,5,수서동,712,11680,,,
