단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,55000,2018,2,1,48.81,12,삼성동,142-3,11680,,,
강남한신휴플러스6단지,2015,72000,2018,2,1,59.98,1,율현동,365,11680,,,
개포주공1단지,1982,167000,2018,2,1,50.38,4,개포동,141,11680,,,
도곡렉슬,2006,204500,2018,2,1,120.8233,15,도곡동,527,11680,,,
동민맥스빌A동,2004,76000,2018,2,1,84.9,2,대치동,938-11,11680,,,
동익,1993,109000,2018,2,1,84.46,8,수서동,738,11680,,,
래미안도곡카운티,2016,143000,2018,2,1,71.85,1,도곡동,538-3,11680,,,
럭키(963),1995,123500,2018,2,1,84.97,12,도곡동,963,11680,,,
롯데캐슬노블,2007,140000,2018,2,1,176.03,3,역삼동,835-68,11680,,,
삼익,1992,96000,2018,2,1,60,15,수서동,708,11680,,,
상록수,1993,130000,2018,2,1,74.54,1,일원동,734,11680,,,
역삼래미안,2005,139000,2018,2,1,59.4,13,역삼동,757,11680,,,
우성캐릭터199,1998,125000,2018,2,1,132.94,10,도곡동,467-24,11680,,,
체리빌,2003,105000,2018,2,1,133.81,3,신사동,550-7,11680,,,
타워팰리스3,2004,267000,2018,2,1,163.702,38,도곡동,467-29,11680,,,
강남데시앙파크,2011,87000,2018,2,2,84.95,3,세곡동,525,11680,,,
강남데시앙포레,2014,134500,2018,2,2,84.86,8,수서동,795,11680,,,
경남,2005,99700,2018,2,2,59.76,8,도곡동,967,11680,,,
대우아이빌명문가(891-23),2004,32000,2018,2,2,33.06,8,대치동,891-23,11680,,,
도곡렉슬,2006,240000,2018,2,2,134.9023,7,도곡동,527,11680,,,
도곡푸르지오,2005,115000,2018,2,2,173.42,4,도곡동,949-1,11680,,,
두영,2004,63700,2018,2,2,84.84,3,논현동,216-1,11680,,,
두영,2004,64200,2018,2,2,84.84,2,논현동,216-1,11680,,,
래미안그레이튼(진달래2차),2010,175000,2018,2,2,84.87,10,역삼동,762-3,11680,,,
삼익대청아파트,1992,110000,2018,2,2,60,12,개포동,12,11680,,,
성원대치2단지아파트,1992,71000,2018,2,2,33.18,2,개포동,12,11680,,,
성원대치2단지아파트,1992,88200,2018,2,2,39.53,13,개포동,12,11680,,,
은마,1979,157000,2018,2,2,76.79,2,대치동,316,11680,,,
