단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공3단지,1982,52000,2009,1,2,35.64,4,개포동,138,11680,,,
개포주공4단지,1982,63500,2009,1,2,42.55,1,개포동,189,11680,,,
개포주공4단지,1982,50000,2009,1,2,35.64,1,개포동,189,11680,,,
개포주공4단지,1982,63000,2009,1,2,41.99,3,개포동,189,11680,,,
개포주공7단지,1983,80000,2009,1,2,83.7,2,개포동,185,11680,,,
상지리츠빌,2003,106000,2009,1,2,161.07,5,개포동,176-1,11680,,,
신동아(22),1997,91000,2009,1,2,114.34,13,논현동,22,11680,,,
아펠바움,2008,401721,2009,1,2,241.83,14,삼성동,99-3,11680,,,
역삼래미안,2005,79500,2009,1,2,80.87,4,역삼동,757,11680,,,
역삼래미안,2005,46000,2009,1,2,59.4,1,역삼동,757,11680,,,
역삼푸르지오,2006,56500,2009,1,2,59.8848,18,역삼동,754-1,11680,,,
은마,1979,75000,2009,1,2,76.79,9,대치동,316,11680,,,
은마,1979,97000,2009,1,2,84.43,5,대치동,316,11680,,,
청실1,1979,79000,2009,1,2,76.56,11,대치동,633,11680,,,
한보미도맨션1,1983,90200,2009,1,2,84.48,2,대치동,511,11680,,,
개포주공3단지,1982,72500,2009,1,3,41.99,4,개포동,138,11680,,,
개포주공4단지,1982,60000,2009,1,3,41.99,5,개포동,189,11680,,,
개포주공7단지,1983,57500,2009,1,3,60.76,12,개포동,185,11680,,,
동부센트레빌,2005,160000,2009,1,3,121.74,24,대치동,670,11680,,,
삼익대청아파트,1992,40000,2009,1,3,51.12,7,개포동,12,11680,,,
상록수,1993,63500,2009,1,3,74.54,3,일원동,734,11680,,,
시영,1984,56500,2009,1,3,40.31,1,개포동,656,11680,,,
시영,1984,37500,2009,1,3,28.79,1,개포동,656,11680,,,
시영,1984,52600,2009,1,3,40.31,5,개포동,656,11680,,,
역삼푸르지오,2006,55500,2009,1,3,59.8848,23,역삼동,754-1,11680,,,
은마,1979,97000,2009,1,3,84.43,2,대치동,316,11680,,,
은마,1979,83000,2009,1,3,76.79,4,대치동,316,11680,,,
주공2,1982,63000,2009,1,3,53.61,5,개포동,140,11680,,,
청실1,1979,79000,2009,1,3,76.56,7,대치동,633,11680,,,
청실2,1981,85000,2009,1,3,82.08,7,대치동,610,11680,,,
한보미도맨션1,1983,90000,2009,1,3,84.48,2,대치동,511,11680,,,
한신엠비씨,1988,59500,2009,1,3,84.74,4,도곡동,895-8,11680,,,
한양1차(영동한양),1977,82000,2009,1,3,63.87,11,압구정동,490,11680,,,
현대힐스테이트2단지,2008,36000,2009,1,3,40.586,17,삼성동,50,11680,,,
개포우성1,1983,108000,2009,1,4,84.81,5,대치동,503,11680,,,
상록수,1993,57750,2009,1,4,74.54,1,일원동,734,11680,,,
역삼래미안,2005,54000,2009,1,4,59.65,10,역삼동,757,11680,,,
개포우성2,1984,105000,2009,1,5,84.69,3,대치동,500,11680,,,
개포주공1단지,1982,79000,2009,1,5,50.64,5,개포동,141,11680,,,
개포주공3단지,1982,72000,2009,1,5,41.99,3,개포동,138,11680,,,
개포주공4단지,1982,63200,2009,1,5,41.99,3,개포동,189,11680,,,
개포주공4단지,1982,63000,2009,1,5,42.55,5,개포동,189,11680,,,
