단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,23000,2010,9,1,36.35,12,삼성동,142-3,11680,,,
개포우성1,1983,53000,2010,9,1,127.61,5,대치동,503,11680,,,
동부센트레빌,1998,50000,2010,9,1,59.82,20,역삼동,716,11680,,,
롯데캐슬프레미어,2007,130000,2010,9,1,101.81,17,삼성동,11,11680,,,
삼환(101동),1999,61000,2010,9,1,84.88,10,청담동,10,11680,,,
신동아(22),1997,59700,2010,9,1,84.52,3,논현동,22,11680,,,
탑팰리스,2004,46000,2010,9,1,84.97,2,역삼동,723-21,11680,,,
한양아파트,2003,50000,2010,9,1,94.86,4,신사동,556-29,11680,,,
강남역우정에쉐르,2004,14000,2010,9,2,17.13,5,역삼동,823-7,11680,,,
개포6차우성아파트1동~8동,1987,83000,2010,9,2,79.97,1,개포동,658-1,11680,,,
개포주공4단지,1982,73000,2010,9,2,42.55,3,개포동,189,11680,,,
개포주공4단지,1982,97000,2010,9,2,50.39,4,개포동,189,11680,,,
개포주공6단지,1983,20000,2010,9,2,73.02,5,개포동,185,11680,,,
개포주공7단지,1983,61900,2010,9,2,53.46,4,개포동,185,11680,,,
까치마을,1993,32000,2010,9,2,39.6,8,수서동,746,11680,,,
동부센트레빌,1998,72000,2010,9,2,84.97,14,역삼동,716,11680,,,
미성2차,1987,174500,2010,9,2,140.9,10,압구정동,397,11680,,,
미성2차,1987,171500,2010,9,2,140.9,14,압구정동,397,11680,,,
삼성동중앙하이츠빌리지,2004,100000,2010,9,2,84.87,5,삼성동,14-1,11680,,,
선경1차(1동-7동),1983,158000,2010,9,2,117.7,3,대치동,506,11680,,,
성원대치2단지아파트,1992,41000,2010,9,2,39.53,10,개포동,12,11680,,,
수서,1992,41000,2010,9,2,49.68,15,일원동,711,11680,,,
역삼래미안,2005,90000,2010,9,2,80.87,3,역삼동,757,11680,,,
주공2,1982,47800,2010,9,2,25.27,4,개포동,140,11680,,,
