단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남엘에이치1단지,2013,135000,2019,12,1,84.83,5,세곡동,579,11680,,,
대명벨리온,2012,23900,2019,12,1,17.684,2,역삼동,727-2,11680,,,
대우디오빌,2002,33500,2019,12,1,30.03,8,역삼동,720-25,11680,,,
대치삼성,2000,225000,2019,12,1,84.58,23,대치동,1014-3,11680,,,
롯데캐슬프레미어,2007,245000,2019,12,1,121.931,5,삼성동,11,11680,,,
역삼I'PARK,2006,269000,2019,12,1,130.156,2,역삼동,713-11,11680,,,
청구아파트,1992,200000,2019,12,1,84.99,11,삼성동,78-4,11680,,,
청담자이,2011,266500,2019,12,1,82.952,10,청담동,134-38,11680,,,
타워팰리스1,2002,300000,2019,12,1,174.67,16,도곡동,467,11680,,,
타워팰리스3,2004,253000,2019,12,1,141.381,18,도곡동,467-29,11680,,,
현대2,1986,245000,2019,12,1,131.83,5,개포동,654,11680,,,
LG선릉에클라트(B),2004,37000,2019,12,2,36.35,11,삼성동,142-3,11680,,,
강남엘에이치1단지,2013,89900,2019,12,2,59.86,1,세곡동,579,11680,,,
까치마을,1993,85000,2019,12,2,39.6,4,수서동,746,11680,,,
동부센트레빌,2005,393000,2019,12,2,161.47,10,대치동,670,11680,,,
동익,1993,135000,2019,12,2,84.46,13,수서동,738,11680,,,
래미안강남힐즈,2014,144000,2019,12,2,91.96,9,자곡동,611,11680,,,
래미안삼성2차,2007,278200,2019,12,2,134.81,8,삼성동,7-3,11680,,,
선경3차,1990,160000,2019,12,2,76.6,2,대치동,602,11680,,,
수서,1992,88300,2019,12,2,51.76,9,일원동,711,11680,,,
아카데미스위트1,2004,122000,2019,12,2,83,30,도곡동,467-7,11680,,,
우성8,1987,184000,2019,12,2,78.93,7,개포동,179,11680,,,
월드메르디앙101동,2005,180000,2019,12,2,189.33,2,도곡동,200-1,11680,,,
청담삼익아파트,1980,288000,2019,12,2,109.49,7,청담동,134-15,11680,,,
풍림(1차),1998,140000,2019,12,2,84.78,5,삼성동,106,11680,,,
한화진넥스빌,2001,41000,2019,12,2,51.08,9,역삼동,706-20,11680,,,
현대아파트,1988,149800,2019,12,2,84.78,5,청담동,23,11680,,,
개포주공1단지,1982,204000,2019,12,3,41.98,5,개포동,141,11680,,,
논현베르빌,2002,107000,2019,12,3,129.76,3,논현동,214-2,11680,,,
도곡지웰카운티102동,2010,164000,2019,12,3,110.68,1,도곡동,199-1,11680,,,
두영,2004,73000,2019,12,3,85,3,논현동,216-1,11680,,,
래미안대치팰리스,2015,297000,2019,12,3,84.99,11,대치동,1027,11680,,,
래미안삼성2차,2007,230000,2019,12,3,105.5,4,삼성동,7-3,11680,,,
미성2차,1987,299000,2019,12,3,140.9,8,압구정동,397,11680,,,
은마,1979,230000,2019,12,3,84.43,13,대치동,316,11680,,,
한양7,1981,245000,2019,12,3,106.22,2,압구정동,528,11680,,,
한양수자인어반게이트,2013,21500,2019,12,3,16.2,6,논현동,221-7,11680,,,
현대힐스테이트2단지,2008,130000,2019,12,3,39.552,19,삼성동,50,11680,,,
개포주공1단지,1982,220000,2019,12,4,50.38,2,개포동,141,11680,,,
대우멤버스카운티(101동),2004,220000,2019,12,4,152.73,5,삼성동,98-18,11680,,,
대치삼성,2000,240000,2019,12,4,97.35,21,대치동,1014-3,11680,,,
도곡렉슬,2006,259500,2019,12,4,119.8906,22,도곡동,527,11680,,,
동익,1993,138200,2019,12,4,84.46,8,수서동,738,11680,,,
동현아파트1~6,1985,170000,2019,12,4,84.92,3,논현동,105,11680,,,
삼부아파트(101동),1998,145000,2019,12,4,59.85,2,삼성동,99-13,11680,,,
삼익,1992,120000,2019,12,4,60,7,수서동,708,11680,,,
신동아,1992,98000,2019,12,4,39.53,14,수서동,736,11680,,,
쌍용플래티넘,2003,200000,2019,12,4,152.25,8,삼성동,117,11680,,,
은마,1979,215000,2019,12,4,76.79,7,대치동,316,11680,,,
은마,1979,207000,2019,12,4,76.79,7,대치동,316,11680,,,
타워팰리스1,2002,250000,2019,12,4,137.24,5,도곡동,467,11680,,,
한보미도맨션1,1983,360000,2019,12,4,161.36,4,대치동,511,11680,,,
한스빌(836),1996,40600,2019,12,4,41.95,7,역삼동,836,11680,,,
한화진넥스빌,2001,39300,2019,12,4,43.58,15,역삼동,706-20,11680,,,
"현대5차(71,72동)",1977,280000,2019,12,4,82.23,12,압구정동,455,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,370000,2019,12,4,144.7,13,압구정동,456,11680,,,
현대까르띠에710,2001,245000,2019,12,4,149.7,17,역삼동,710,11680,,,
현대비젼21,1999,35000,2019,12,4,32.65,24,도곡동,467-19,11680,,,
개포주공1단지,1982,205000,2019,12,5,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,153000,2019,12,5,35.64,1,개포동,141,11680,,,
경남,2005,134500,2019,12,5,59.76,20,도곡동,967,11680,,,
까치마을,1993,88000,2019,12,5,39.6,11,수서동,746,11680,,,
까치마을,1993,86500,2019,12,5,39.6,9,수서동,746,11680,,,
대우디오빌,2004,30500,2019,12,5,31.81,5,도곡동,952,11680,,,
도곡렉슬,2006,170000,2019,12,5,59.9772,19,도곡동,527,11680,,,
도곡렉슬,2006,161000,2019,12,5,59.9772,14,도곡동,527,11680,,,
래미안블레스티지,2019,190000,2019,12,5,59.967,4,개포동,1280,11680,,,
럭키(963),1995,165000,2019,12,5,84.97,2,도곡동,963,11680,,,
목화,1995,342000,2019,12,5,232.93,10,청담동,105-6,11680,,,
세곡푸르지오,2012,105000,2019,12,5,59.89,4,세곡동,533,11680,,,
아카데미스위트1,2004,129500,2019,12,5,83,16,도곡동,467-7,11680,,,
은마,1979,200000,2019,12,5,76.79,1,대치동,316,11680,,,
청담자이,2011,169000,2019,12,5,49.618,14,청담동,134-38,11680,,,
개포우성2,1984,380000,2019,12,6,159.6,5,대치동,500,11680,,,
개포한신,1984,185000,2019,12,6,107.6,4,일원동,615-1,11680,,,
금광아크존(635-14),2004,80000,2019,12,6,58.35,6,신사동,635-14,11680,,,
도곡렉슬,2006,240000,2019,12,6,119.8906,2,도곡동,527,11680,,,
래미안삼성2차,2007,235000,2019,12,6,105.5,13,삼성동,7-3,11680,,,
삼성동한솔아파트,1998,164000,2019,12,6,85,18,삼성동,4-6,11680,,,
석탑아파트101동,1996,136000,2019,12,6,59.82,16,삼성동,3-3,11680,,,
선릉역대우아이빌(890-49),2004,24500,2019,12,6,25.42,15,대치동,890-49,11680,,,
선릉역대우아이빌(890-49),2004,24600,2019,12,6,25.42,15,대치동,890-49,11680,,,
세곡푸르지오,2012,103000,2019,12,6,59.89,14,세곡동,533,11680,,,
세종빌라트,1998,88000,2019,12,6,122.45,4,역삼동,791-23,11680,,,
수서,1992,85000,2019,12,6,39.98,11,일원동,711,11680,,,
역삼푸르지오,2006,224500,2019,12,6,84.9097,11,역삼동,754-1,11680,,,
청담파크빌,2004,84500,2019,12,6,79.7,4,청담동,46-12,11680,,,
타워팰리스2,2003,295000,2019,12,6,164.13,43,도곡동,467-17,11680,,,
푸른마을아파트101동~111동,1994,160000,2019,12,6,84.93,15,일원동,719,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,478000,2019,12,6,196.7,13,압구정동,456,11680,,,
현대비젼21,1999,34500,2019,12,6,32.65,20,도곡동,467-19,11680,,,
강남데시앙파크,2011,105500,2019,12,7,84.95,7,세곡동,525,11680,,,
강남데시앙포레,2014,145500,2019,12,7,84.92,5,수서동,795,11680,,,
강남엘에이치1단지,2013,121000,2019,12,7,84.83,8,세곡동,579,11680,,,
개포우성2,1984,269500,2019,12,7,84.69,15,대치동,500,11680,,,
개포주공1단지,1982,223000,2019,12,7,50.64,4,개포동,141,11680,,,
개포주공6단지,1983,220000,2019,12,7,83.21,5,개포동,185,11680,,,
개포한신,1984,150000,2019,12,7,82.3,8,일원동,615-1,11680,,,
대우디오빌,2002,42600,2019,12,7,36.96,7,역삼동,720-25,11680,,,
도곡렉슬,2006,195000,2019,12,7,59.9818,12,도곡동,527,11680,,,
래미안블레스티지,2019,198000,2019,12,7,59.967,6,개포동,1280,11680,,,
럭키(963),1995,179000,2019,12,7,84.97,5,도곡동,963,11680,,,
벨라빌,2000,198000,2019,12,7,244.55,3,도곡동,193-42,11680,,,
브라운스톤역삼,2004,80000,2019,12,7,59.96,9,역삼동,747-5,11680,,,
삼성,1997,134500,2019,12,7,59.86,3,수서동,747,11680,,,
삼익대청아파트,1992,110000,2019,12,7,39.53,7,개포동,12,11680,,,
선경1차(1동-7동),1983,300000,2019,12,7,117.7,1,대치동,506,11680,,,
신동아,1992,105000,2019,12,7,49.96,8,수서동,736,11680,,,
신동아,1992,80000,2019,12,7,33.18,7,수서동,736,11680,,,
신동아(22),1997,140000,2019,12,7,84.52,8,논현동,22,11680,,,
신현대9차,1982,390000,2019,12,7,152.39,7,압구정동,426,11680,,,
역삼자이,2016,232000,2019,12,7,84.993,13,역삼동,711-3,11680,,,
울트라멤버스,2003,155000,2019,12,7,136.04,5,도곡동,162-4,11680,,,
청담현대3차아파트,1999,120000,2019,12,7,59.95,1,청담동,127-31,11680,,,
테헤란아이파크,2014,240000,2019,12,7,92.6232,10,역삼동,709-5,11680,,,
테헤란아이파크,2014,200000,2019,12,7,70.8333,10,역삼동,709-5,11680,,,
한양1차(영동한양),1977,225000,2019,12,7,78.05,2,압구정동,490,11680,,,
강남엘에이치1단지,2013,90000,2019,12,8,59.99,1,세곡동,579,11680,,,
강남한신휴플러스8단지,2015,136000,2019,12,8,114.91,5,율현동,513,11680,,,
개나리SK뷰,2012,250000,2019,12,8,84.98,8,역삼동,716-3,11680,,,
성원대치2단지아파트,1992,98000,2019,12,8,33.18,6,개포동,12,11680,,,
신동아,1992,80000,2019,12,8,33.18,3,수서동,736,11680,,,
역삼래미안,2005,168000,2019,12,8,59.53,13,역삼동,757,11680,,,
가람,1993,178000,2019,12,9,75.16,2,일원동,735,11680,,,
강남한솔,2006,69000,2019,12,9,74.61,2,역삼동,794-19,11680,,,
개포주공1단지,1982,215000,2019,12,9,50.38,5,개포동,141,11680,,,
경남1,1984,288000,2019,12,9,166.48,7,개포동,649,11680,,,
노블카운티,2003,68700,2019,12,9,81.85,2,역삼동,794-24,11680,,,
대치아이파크,2008,360000,2019,12,9,149.78,24,대치동,888,11680,,,
대치현대,1999,155000,2019,12,9,59.82,20,대치동,974,11680,,,
도곡렉슬,2006,192000,2019,12,9,59.9818,2,도곡동,527,11680,,,
도곡푸르지오,2005,148000,2019,12,9,168.33,7,도곡동,949-1,11680,,,
동부센트레빌,2003,180000,2019,12,9,114.498,16,논현동,275,11680,,,
래미안그레이튼(진달래2차),2010,258000,2019,12,9,120.37,34,역삼동,762-3,11680,,,
럭키(462),1986,159500,2019,12,9,79.89,7,도곡동,462,11680,,,
명인갤러리2차,2004,130000,2019,12,9,122.46,9,역삼동,732-25,11680,,,
미성2차,1987,210000,2019,12,9,74.4,10,압구정동,397,11680,,,
