단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,305000,2025,3,1,84.991,15,역삼동,755-4,11680,중개거래,개인,개인
강남엘에이치1단지,2013,123800,2025,3,1,59.89,1,세곡동,579,11680,중개거래,개인,개인
강남자곡아이파크,2014,150000,2025,3,1,74.97,4,자곡동,602,11680,중개거래,개인,개인
강남자곡아이파크,2014,149500,2025,3,1,74.89,1,자곡동,602,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,183500,2025,3,1,114.46,4,자곡동,686,11680,중개거래,개인,개인
개포더샵트리에,2021,276000,2025,3,1,105.8064,5,개포동,651-1,11680,중개거래,개인,개인
개포래미안포레스트,2020,297000,2025,3,1,84.83,9,개포동,1282,11680,중개거래,개인,개인
개포자이프레지던스,2023,274000,2025,3,1,59.9751,9,개포동,1284,11680,중개거래,개인,개인
개포주공5단지,1983,282000,2025,3,1,61.19,4,개포동,187,11680,중개거래,개인,개인
개포한신,1984,198500,2025,3,1,82.3,12,일원동,615-1,11680,중개거래,개인,개인
경남,2005,167000,2025,3,1,59.76,7,도곡동,967,11680,중개거래,개인,개인
까치마을,1993,102000,2025,3,1,39.6,11,수서동,746,11680,중개거래,개인,개인
대치르엘,2021,268000,2025,3,1,59.9972,4,대치동,1030,11680,중개거래,개인,개인
도곡렉슬,2006,223000,2025,3,1,59.9772,3,도곡동,527,11680,중개거래,개인,개인
도곡우성아파트,1986,205000,2025,3,1,84.83,5,도곡동,934-10,11680,중개거래,개인,개인
동현아파트1~6,1985,215000,2025,3,1,84.92,2,논현동,105,11680,중개거래,개인,개인
디에이치아너힐즈,2019,318000,2025,3,1,84.3558,2,개포동,1281,11680,중개거래,개인,개인
디에이치아너힐즈,2019,309000,2025,3,1,76.1709,22,개포동,1281,11680,중개거래,개인,개인
디에이치자이개포,2021,337000,2025,3,1,84.94,32,일원동,743,11680,중개거래,개인,개인
디에이치자이개포,2021,337000,2025,3,1,84.94,32,일원동,743,11680,중개거래,개인,개인
래미안그레이튼(진달래2차),2010,319000,2025,3,1,105.89,12,역삼동,762-3,11680,중개거래,개인,개인
래미안대치팰리스,2015,480000,2025,3,1,94.49,15,대치동,1027,11680,중개거래,개인,개인
래미안대치팰리스,2015,407500,2025,3,1,84.97,9,대치동,1027,11680,중개거래,개인,개인
래미안블레스티지,2019,330000,2025,3,1,84.94,28,개포동,1280,11680,중개거래,개인,개인
래미안블레스티지,2019,330000,2025,3,1,84.94,28,개포동,1280,11680,중개거래,개인,개인
목련타운,1993,279000,2025,3,1,134.71,3,일원동,716,11680,중개거래,개인,개인
목련타운,1993,279000,2025,3,1,134.71,3,일원동,716,11680,중개거래,개인,개인
목련타운,1993,279000,2025,3,1,134.71,3,일원동,716,11680,중개거래,개인,개인
샘터마을,1994,235000,2025,3,1,101.97,2,일원동,718,11680,중개거래,개인,개인
수서,1992,128000,2025,3,1,59.94,12,일원동,711,11680,중개거래,개인,개인
수서,1992,135000,2025,3,1,59.96,6,일원동,711,11680,중개거래,개인,개인
신동아(22),1997,170000,2025,3,1,84.52,13,논현동,22,11680,중개거래,개인,개인
신동아(22),1997,88500,2025,3,1,35.73,7,논현동,22,11680,중개거래,개인,개인
역삼래미안,2005,230000,2025,3,1,59.53,7,역삼동,757,11680,중개거래,개인,개인
