단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공7단지,1983,85000,2010,8,1,73.26,6,개포동,185,11680,,,
개포주공7단지,1983,62000,2010,8,1,53.46,12,개포동,185,11680,,,
시영,1984,67000,2010,8,1,40.53,3,개포동,656,11680,,,
개포주공7단지,1983,82000,2010,8,2,73.26,15,개포동,185,11680,,,
마일스디오빌,2004,24800,2010,8,2,36.29,13,논현동,58-2,11680,,,
은마,1979,89000,2010,8,2,76.79,7,대치동,316,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,116000,2010,8,3,115.59,5,대치동,63,11680,,,
도곡현대힐스테이트101동,1996,133000,2010,8,3,171.58,3,도곡동,183,11680,,,
삼성파크,2001,70800,2010,8,3,107.38,6,삼성동,126,11680,,,
상지리츠빌역삼2차,2006,85000,2010,8,3,132.02,7,역삼동,761-3,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,153000,2010,8,3,148.8,3,대치동,66,11680,,,
은마,1979,100000,2010,8,3,84.43,8,대치동,316,11680,,,
한스빌(836),1996,20000,2010,8,3,39.89,4,역삼동,836,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,185000,2010,8,3,161.19,12,압구정동,369-1,11680,,,
삼성동중앙하이츠빌리지,2004,70000,2010,8,4,59.98,8,삼성동,14-1,11680,,,
개포6차우성아파트1동~8동,1987,80600,2010,8,5,79.97,5,개포동,658-1,11680,,,
대우디오빌,2002,33500,2010,8,5,59.505,25,역삼동,720-25,11680,,,
e-편한세상,2005,86000,2010,8,6,84.675,1,역삼동,755-4,11680,,,
강남역우정에쉐르,2004,14200,2010,8,6,17.23,9,역삼동,823-7,11680,,,
대우디오빌,2002,19950,2010,8,6,30.03,14,역삼동,720-25,11680,,,
우정에쉐르2,2004,32000,2010,8,6,55.12,10,삼성동,144-10,11680,,,
현대아파트101동,1999,51000,2010,8,6,59.83,3,삼성동,6,11680,,,
개나리푸르지오,2006,105000,2010,8,7,84.9876,9,역삼동,755-1,11680,,,
대치삼성,2000,65000,2010,8,7,59.88,16,대치동,1014-3,11680,,,
성원대치2단지아파트,1992,50000,2010,8,7,49.86,12,개포동,12,11680,,,
성원대치2단지아파트,1992,31000,2010,8,7,33.18,5,개포동,12,11680,,,
개포자이,2004,131000,2010,8,9,134.3,4,개포동,12-2,11680,,,
개포주공1단지,1982,91500,2010,8,9,50.38,1,개포동,141,11680,,,
개포주공4단지,1982,70000,2010,8,9,41.99,3,개포동,189,11680,,,
은마,1979,102700,2010,8,9,84.43,13,대치동,316,11680,,,
e-편한세상,2005,69500,2010,8,10,59.606,13,역삼동,755-4,11680,,,
개포주공1단지,1982,75500,2010,8,10,42.55,3,개포동,141,11680,,,
개포주공6단지,1983,67200,2010,8,10,60.13,12,개포동,185,11680,,,
경남논현,1996,50500,2010,8,10,84.89,5,논현동,274,11680,,,
노블테라스,2003,101000,2010,8,10,214.3,1,삼성동,36-12,11680,,,
대치동우정에쉐르2(890-42),2004,41000,2010,8,10,59.95,7,대치동,890-42,11680,,,
우성8,1987,73000,2010,8,10,79.61,9,개포동,179,11680,,,
우정에쉐르,2004,45300,2010,8,10,97.85,4,대치동,950,11680,,,
은마,1979,84000,2010,8,10,76.79,14,대치동,316,11680,,,
은마,1979,84400,2010,8,10,76.79,2,대치동,316,11680,,,
은마,1979,104000,2010,8,10,84.43,6,대치동,316,11680,,,
청실2,1981,98000,2010,8,10,82.08,11,대치동,610,11680,,,
한스빌(836),1996,19000,2010,8,10,39.89,3,역삼동,836,11680,,,
e-편한세상,2005,69000,2010,8,11,59.606,5,역삼동,755-4,11680,,,
롯데캐슬프레미어,2007,105000,2010,8,11,84.484,12,삼성동,11,11680,,,
선경1차(1동-7동),1983,160000,2010,8,11,117.7,9,대치동,506,11680,,,
은마,1979,89000,2010,8,11,76.79,7,대치동,316,11680,,,
은마,1979,86000,2010,8,11,76.79,8,대치동,316,11680,,,
청담2차이-편한세상(205동),2006,99000,2010,8,11,119.55,5,청담동,15-21,11680,,,
LG선릉에클라트(A),2003,23000,2010,8,12,36.16,4,삼성동,142-7,11680,,,
개포주공4단지,1982,70000,2010,8,12,42.55,2,개포동,189,11680,,,
도곡렉슬,2006,121000,2010,8,12,84.9984,11,도곡동,527,11680,,,
은마,1979,100000,2010,8,12,84.43,1,대치동,316,11680,,,
은마,1979,101000,2010,8,12,84.43,5,대치동,316,11680,,,
한양6,1980,190000,2010,8,12,154.12,2,압구정동,484,11680,,,
개포주공1단지,1982,65000,2010,8,13,35.87,1,개포동,141,11680,,,
까치마을,1993,36300,2010,8,13,39.6,13,수서동,746,11680,,,
대치동우정에쉐르1,2004,28000,2010,8,13,59.96,4,대치동,891-28,11680,,,
마일스디오빌,2004,24500,2010,8,13,36.29,14,논현동,58-2,11680,,,
마일스디오빌,2004,24400,2010,8,13,36.29,5,논현동,58-2,11680,,,
