단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공5단지,1983,230000,2020,9,1,83.17,14,개포동,187,11680,,,
까치마을,1993,109000,2020,9,1,39.6,13,수서동,746,11680,,,
럭키(462),1986,150000,2020,9,1,79.89,3,도곡동,462,11680,,,
신현대9차,1982,420000,2020,9,1,152.28,9,압구정동,426,11680,,,
우성사원5,1986,185000,2020,9,1,78.99,9,도곡동,463-1,11680,,,
청담건영,1994,180000,2020,9,1,84.595,1,청담동,108,11680,,,
테헤란아이파크,2014,227000,2020,9,1,70.8333,7,역삼동,709-5,11680,,,
현대까르띠에710,2001,254000,2020,9,1,149.7,10,역삼동,710,11680,,,
개포주공5단지,1983,184000,2020,9,2,53.98,8,개포동,187,11680,,,
개포주공7단지,1983,205000,2020,9,2,73.26,5,개포동,185,11680,,,
대림아크로빌,1999,192000,2020,9,2,130.545,17,도곡동,467-6,11680,,,
삼성래미안,2001,229000,2020,9,2,84.89,13,도곡동,91-5,11680,,,
성원대치2단지아파트,1992,119000,2020,9,2,39.53,7,개포동,12,11680,,,
역삼래미안,2005,190000,2020,9,2,80.87,8,역삼동,757,11680,,,
우성7,1987,200000,2020,9,2,84.06,3,일원동,615,11680,,,
한양1차(영동한양),1977,170500,2020,9,2,49.98,1,압구정동,490,11680,,,
도곡스타클래스,2007,149800,2020,9,3,112.05,11,도곡동,957-11,11680,,,
롯데캐슬프레미어,2007,237000,2020,9,3,84.484,15,삼성동,11,11680,,,
한양7,1981,270000,2020,9,3,106.22,12,압구정동,528,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,283000,2020,9,3,131.48,4,압구정동,369-1,11680,,,
현대3차(61~64동),1976,240500,2020,9,3,82.5,10,압구정동,443,11680,,,
가람,1993,172000,2020,9,4,75.16,5,일원동,735,11680,,,
가람,1993,172000,2020,9,4,75.16,5,일원동,735,11680,,,
강남데시앙파크,2011,135000,2020,9,4,84.95,8,세곡동,525,11680,,,
강남자곡아이파크,2014,87750,2020,9,4,74.97,14,자곡동,602,11680,,,
개포주공6단지,1983,185000,2020,9,4,60.13,6,개포동,185,11680,,,
경남,2005,175000,2020,9,4,84.94,15,도곡동,967,11680,,,
미성2차,1987,220000,2020,9,4,74.4,8,압구정동,397,11680,,,
삼성래미안,2001,184000,2020,9,4,59.96,20,도곡동,91-5,11680,,,
신현대12차,1982,274000,2020,9,4,110.82,11,압구정동,434,11680,,,
테헤란아이파크,2014,260000,2020,9,4,92.6232,16,역삼동,709-5,11680,,,
개포주공5단지,1983,184000,2020,9,5,53.98,7,개포동,187,11680,,,
경남1,1984,265000,2020,9,5,123.28,5,개포동,649,11680,,,
래미안포레,2014,163800,2020,9,5,84.99,7,자곡동,687,11680,,,
성원대치2단지아파트,1992,120000,2020,9,5,39.53,9,개포동,12,11680,,,
쌍용,1996,96000,2020,9,5,59.91,6,논현동,103,11680,,,
타워팰리스1,2002,296000,2020,9,5,164.97,27,도곡동,467,11680,,,
강남 더샵 포레스트,2016,235000,2020,9,6,124.5802,5,수서동,799,11680,,,
대우디오빌,2004,31500,2020,9,7,31.81,11,도곡동,952,11680,,,
대우로얄카운티3,2003,347000,2020,9,7,244.68,7,청담동,117-6,11680,,,
도곡우성아파트,1986,156800,2020,9,7,84.83,2,도곡동,934-10,11680,,,
삼익대청아파트,1992,149000,2020,9,7,60,14,개포동,12,11680,,,
상록수,1993,175000,2020,9,7,74.54,1,일원동,734,11680,,,
