단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,142000,2015,11,1,84.81,8,대치동,503,11680,,,
개포주공1단지,1982,95000,2015,11,1,50.38,5,개포동,141,11680,,,
래미안삼성2차,2007,119000,2015,11,1,101.38,3,삼성동,7-3,11680,,,
요진와이시티미니,2012,18000,2015,11,1,12.1,2,역삼동,727-9,11680,,,
한신오페라하우스,2003,77000,2015,11,1,91.07,12,청담동,35-47,11680,,,
e-편한세상,2005,110000,2015,11,2,84.991,12,역삼동,755-4,11680,,,
개포주공1단지,1982,100000,2015,11,2,49.56,2,개포동,141,11680,,,
개포주공4단지,1982,78000,2015,11,2,42.55,4,개포동,189,11680,,,
경남2차,1984,154000,2015,11,2,182.2,5,개포동,649,11680,,,
까치마을,1993,37500,2015,11,2,34.44,4,수서동,746,11680,,,
도곡렉슬,2006,89000,2015,11,2,59.9818,23,도곡동,527,11680,,,
롯데캐슬프레미어,2007,161700,2015,11,2,121.931,20,삼성동,11,11680,,,
미성1차,1982,210000,2015,11,2,180.56,12,압구정동,414,11680,,,
미성2차,1987,155000,2015,11,2,118.63,1,압구정동,397,11680,,,
삼성동한솔아파트,1998,89000,2015,11,2,109.51,19,삼성동,4-6,11680,,,
세곡푸르지오,2012,69000,2015,11,2,74.74,7,세곡동,533,11680,,,
시영,1984,71000,2015,11,2,40.53,3,개포동,656,11680,,,
신현대12차,1982,150000,2015,11,2,108.31,10,압구정동,434,11680,,,
아이파크,2004,450000,2015,11,2,195.388,35,삼성동,87,11680,,,
역삼I'PARK,2006,139000,2015,11,2,131.38,14,역삼동,713-11,11680,,,
역삼래미안,2005,82700,2015,11,2,59.65,17,역삼동,757,11680,,,
은마,1979,102000,2015,11,2,76.79,9,대치동,316,11680,,,
주공2,1982,54900,2015,11,2,25.43,4,개포동,140,11680,,,
청담4차이-편한세상,2011,94000,2015,11,2,84.57,11,청담동,28-20,11680,,,
청담4차이-편한세상,2011,95000,2015,11,2,84.57,10,청담동,28-20,11680,,,
청담삼익아파트,1980,132000,2015,11,2,109.49,4,청담동,134-15,11680,,,
청담현대3차아파트,1999,88000,2015,11,2,85,5,청담동,127-31,11680,,,
타워팰리스1,2002,265000,2015,11,2,174.67,10,도곡동,467,11680,,,
타워팰리스3,2004,230000,2015,11,2,157.284,51,도곡동,467-29,11680,,,
포스코더샵,2004,160000,2015,11,2,164.88,4,대치동,902,11680,,,
푸른마을아파트101동~111동,1994,79000,2015,11,2,84.93,7,일원동,719,11680,,,
개나리래미안,2006,137900,2015,11,3,129.96,13,역삼동,754,11680,,,
개나리푸르지오,2006,97800,2015,11,3,59.6851,7,역삼동,755-1,11680,,,
개포자이,2004,119000,2015,11,3,134.3,21,개포동,12-2,11680,,,
개포현대200동,1986,77500,2015,11,3,82.2,5,개포동,655-1,11680,,,
경남1,1984,110000,2015,11,3,96.98,8,개포동,649,11680,,,
도곡렉슬,2006,159000,2015,11,3,114.9931,9,도곡동,527,11680,,,
삼성,1994,69900,2015,11,3,54.81,9,도곡동,161,11680,,,
삼성동씨엘케이,2002,87000,2015,11,3,99.47,12,삼성동,3-2,11680,,,
삼성청담공원아파트,1999,80500,2015,11,3,84.96,6,청담동,60,11680,,,
성원대치2단지아파트,1992,48500,2015,11,3,39.53,15,개포동,12,11680,,,
세곡푸르지오,2012,68000,2015,11,3,84.84,1,세곡동,533,11680,,,
세곡푸르지오,2012,59500,2015,11,3,59.89,9,세곡동,533,11680,,,
우성8,1987,84500,2015,11,3,79.61,6,개포동,179,11680,,,
은마,1979,100500,2015,11,3,76.79,8,대치동,316,11680,,,
청담3차이-편한세상(301동),2007,81500,2015,11,3,84.97,4,청담동,44-21,11680,,,
청담삼익아파트,1980,215000,2015,11,3,161.75,8,청담동,134-15,11680,,,
풍림(1차),1998,69900,2015,11,3,59.7,7,삼성동,106,11680,,,
풍림아이원2차201동,2003,84500,2015,11,3,156.21,7,대치동,910-7,11680,,,
한보미도맨션1,1983,161300,2015,11,3,128.01,13,대치동,511,11680,,,
한양2,1978,225000,2015,11,3,175.92,3,압구정동,493,11680,,,
