단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙포레,2014,133000,2024,4,1,59.81,12,수서동,795,11680,중개거래,개인,개인
개포주공6단지,1983,200000,2024,4,1,60.13,2,개포동,185,11680,중개거래,개인,개인
대림,1992,175000,2024,4,1,84.95,4,도곡동,960,11680,중개거래,개인,개인
도곡렉슬,2006,325000,2024,4,1,119.8906,11,도곡동,527,11680,중개거래,개인,개인
래미안도곡카운티,2016,225000,2024,4,1,71.85,1,도곡동,538-3,11680,중개거래,개인,개인
삼익,1983,181000,2024,4,1,104.01,12,도곡동,869,11680,중개거래,개인,개인
도곡렉슬,2006,220000,2024,4,2,59.9818,7,도곡동,527,11680,중개거래,개인,개인
디에이치자이개포,2021,230000,2024,4,2,63.76,13,일원동,743,11680,중개거래,개인,개인
래미안강남힐즈,2014,171500,2024,4,2,91.95,11,자곡동,611,11680,중개거래,개인,개인
삼성래미안,2001,190000,2024,4,2,59.96,15,도곡동,91-5,11680,중개거래,개인,개인
새롬(1164-13),2000,79500,2024,4,2,59.67,5,개포동,1164-13,11680,중개거래,개인,개인
신현대12차,1982,744000,2024,4,2,182.95,12,압구정동,434,11680,중개거래,개인,개인
역삼푸르지오,2006,245000,2024,4,2,84.9097,16,역삼동,754-1,11680,중개거래,개인,개인
청담자이,2011,213000,2024,4,2,49.619,30,청담동,134-38,11680,중개거래,개인,개인
한신엠비씨,1988,210000,2024,4,2,116.24,1,도곡동,895-8,11680,중개거래,개인,개인
현대썬앤빌테헤란,2016,53000,2024,4,2,35.72,3,대치동,894,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,88000,2024,4,3,51.96,6,자곡동,619,11680,중개거래,개인,개인
도곡렉슬,2006,280000,2024,4,3,84.9984,4,도곡동,527,11680,중개거래,개인,개인
디에이치아너힐즈,2019,285000,2024,4,3,84.357,2,개포동,1281,11680,중개거래,개인,개인
래미안대치팰리스,2015,479000,2024,4,3,151.27,25,대치동,1027,11680,중개거래,개인,개인
래미안블레스티지,2019,195000,2024,4,3,59.888,6,개포동,1280,11680,중개거래,개인,개인
청담4차이-편한세상,2011,194500,2024,4,3,84.51,7,청담동,28-20,11680,중개거래,개인,개인
청담4차이-편한세상,2011,194500,2024,4,3,84.51,7,청담동,28-20,11680,중개거래,개인,개인
청담아르지움,2015,43000,2024,4,3,22.57,5,청담동,32,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,150000,2024,4,3,59.76,9,일원동,719,11680,중개거래,개인,개인
강남데시앙포레,2014,134000,2024,4,4,59.97,5,수서동,795,11680,중개거래,개인,개인
거평프리젠,1996,45900,2024,4,4,42.015,11,논현동,196,11680,중개거래,개인,개인
도곡렉슬,2006,343000,2024,4,4,114.9931,16,도곡동,527,11680,중개거래,개인,개인
도곡렉슬,2006,285000,2024,4,4,84.9984,6,도곡동,527,11680,중개거래,개인,개인
래미안블레스티지,2019,200000,2024,4,4,59.888,5,개포동,1280,11680,중개거래,개인,개인
삼성,1997,144000,2024,4,4,59.86,1,수서동,747,11680,중개거래,개인,개인
삼성래미안,2001,235000,2024,4,4,84.89,16,도곡동,91-5,11680,중개거래,개인,개인
성원대치2단지아파트,1992,115000,2024,4,4,39.53,3,개포동,12,11680,중개거래,개인,개인
압구정대원칸타빌아파트,2001,124000,2024,4,4,59.73,9,신사동,659,11680,중개거래,개인,개인
현대13차(208~211동),1983,430000,2024,4,4,105.45,11,압구정동,448,11680,중개거래,개인,개인
현대3차(61~64동),1976,354000,2024,4,4,82.5,5,압구정동,443,11680,중개거래,개인,개인
현대그린1,2006,164500,2024,4,4,84.93,5,도곡동,964,11680,중개거래,개인,개인
e-편한세상,2005,196000,2024,4,5,59.606,22,역삼동,755-4,11680,중개거래,개인,개인
강남데시앙포레,2014,140000,2024,4,5,59.97,10,수서동,795,11680,중개거래,개인,개인
강남자곡아이파크,2014,122000,2024,4,5,59.96,2,자곡동,602,11680,중개거래,개인,개인
강남자곡아이파크,2014,149000,2024,4,5,74.89,7,자곡동,602,11680,중개거래,개인,개인
개나리SK뷰,2012,268000,2024,4,5,84.99,4,역삼동,716-3,11680,중개거래,개인,개인
대림,1992,175000,2024,4,5,84.93,8,도곡동,960,11680,중개거래,개인,개인
대치삼성,2000,249000,2024,4,5,84.58,18,대치동,1014-3,11680,중개거래,개인,개인
대치아이파크,2008,290000,2024,4,5,84.95,19,대치동,888,11680,중개거래,개인,개인
삼성래미안,2001,280000,2024,4,5,122.81,4,도곡동,91-5,11680,중개거래,개인,개인
