단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블테라스,2003,82000,2007,1,2,193.31,4,삼성동,36-12,11680,,,
삼성동롯데아파트,2000,93500,2007,1,2,91.77,3,삼성동,17,11680,,,
삼익대청아파트,1992,66000,2007,1,2,60,7,개포동,12,11680,,,
성원대치2단지아파트,1992,27700,2007,1,2,33.18,7,개포동,12,11680,,,
수서,1992,21000,2007,1,2,39.98,4,일원동,711,11680,,,
신동아,1992,22800,2007,1,2,33.18,8,수서동,736,11680,,,
신동아,1992,41200,2007,1,2,49.96,9,수서동,736,11680,,,
은마,1979,138500,2007,1,2,84.43,13,대치동,316,11680,,,
주공2,1982,47500,2007,1,2,25.43,2,개포동,140,11680,,,
까치마을,1993,32700,2007,1,3,39.6,12,수서동,746,11680,,,
삼성동중앙하이츠빌리지,2004,59900,2007,1,3,59.98,1,삼성동,14-1,11680,,,
에스케이허브젠,2005,50700,2007,1,3,84.99,15,역삼동,831-45,11680,,,
까치마을,1993,32700,2007,1,4,39.6,9,수서동,746,11680,,,
도곡푸르지오102동,2006,108000,2007,1,4,147.21,14,도곡동,949-2,11680,,,
아이파크,2004,264000,2007,1,4,145.046,2,삼성동,87,11680,,,
청담대림이-편한세상,2002,88500,2007,1,4,81.84,14,청담동,30-33,11680,,,
"현대5차(71,72동)",1977,138000,2007,1,4,82.23,1,압구정동,455,11680,,,
까치마을,1993,26700,2007,1,5,34.44,15,수서동,746,11680,,,
까치마을,1993,26200,2007,1,5,34.44,11,수서동,746,11680,,,
대치한신휴플러스,2005,50000,2007,1,5,84.99,5,대치동,907-2,11680,,,
브라운스톤역삼,2004,35000,2007,1,5,59.96,8,역삼동,747-5,11680,,,
삼성동롯데아파트,2000,90000,2007,1,5,84.87,4,삼성동,17,11680,,,
신현대12차,1982,150000,2007,1,5,107.16,12,압구정동,434,11680,,,
은마,1979,113000,2007,1,5,76.79,8,대치동,316,11680,,,
주공2,1982,83000,2007,1,5,53.61,5,개포동,140,11680,,,
주공2,1982,100000,2007,1,5,61.75,2,개포동,140,11680,,,
한양7,1981,144000,2007,1,5,106.22,10,압구정동,528,11680,,,
한일,2001,72000,2007,1,5,80.29,9,삼성동,48,11680,,,
개포주공4단지,1982,110000,2007,1,6,50.67,3,개포동,189,11680,,,
까치마을,1993,26200,2007,1,6,34.44,4,수서동,746,11680,,,
까치마을,1993,26200,2007,1,6,34.44,9,수서동,746,11680,,,
신동아,1992,40000,2007,1,6,49.96,8,수서동,736,11680,,,
개포주공1단지,1982,135000,2007,1,8,56.57,3,개포동,141,11680,,,
노블카운티,2003,36000,2007,1,8,81.85,3,역삼동,794-24,11680,,,
대우디오빌,2002,15000,2007,1,8,30.03,12,역삼동,720-25,11680,,,
매봉삼성,1999,74000,2007,1,8,83.49,11,도곡동,966,11680,,,
수서,1992,24000,2007,1,8,39.98,4,일원동,711,11680,,,
압구정대원칸타빌아파트,2001,42000,2007,1,8,59.73,9,신사동,659,11680,,,
케이씨빌,2004,42000,2007,1,8,113.77,1,논현동,104-23,11680,,,
개포주공4단지,1982,61300,2007,1,9,35.87,1,개포동,189,11680,,,
까치마을,1993,33000,2007,1,9,39.6,7,수서동,746,11680,,,
까치마을,1993,26200,2007,1,9,34.44,15,수서동,746,11680,,,
대우디오빌,2002,18200,2007,1,9,39.13,18,역삼동,720-25,11680,,,
대우아이빌멤버스(891-26),2003,14000,2007,1,9,35.236,10,대치동,891-26,11680,,,
삼익,1992,51750,2007,1,9,60,15,수서동,708,11680,,,
성원대치2단지아파트,1992,27200,2007,1,9,33.18,5,개포동,12,11680,,,
수서,1992,41000,2007,1,9,51.76,11,일원동,711,11680,,,
신동아,1992,31200,2007,1,9,39.53,2,수서동,736,11680,,,
씨티2차(202동),1992,66000,2007,1,9,97.74,1,청담동,104-13,11680,,,
푸른마을아파트101동~111동,1994,50800,2007,1,9,84.93,6,일원동,719,11680,,,
거평프리젠,1996,17000,2007,1,10,39.035,5,논현동,196,11680,,,
까치마을,1993,26200,2007,1,10,34.44,8,수서동,746,11680,,,
대우아이빌멤버스(891-26),2003,9900,2007,1,10,25.513,8,대치동,891-26,11680,,,
삼익,1992,43500,2007,1,10,49.2,10,수서동,708,11680,,,
상아아파트,1981,69500,2007,1,10,71.93,6,삼성동,19-4,11680,,,
선경1차(1동-7동),1983,220000,2007,1,10,117.7,8,대치동,506,11680,,,
성원대치2단지아파트,1992,25200,2007,1,10,33.18,2,개포동,12,11680,,,
신동아,1992,22800,2007,1,10,33.18,9,수서동,736,11680,,,
신동아,1992,21700,2007,1,10,33.18,2,수서동,736,11680,,,
타워팰리스2,2003,244000,2007,1,10,162.6,29,도곡동,467-17,11680,,,
까치마을,1993,45900,2007,1,11,49.5,3,수서동,746,11680,,,
세종빌라트,1998,54000,2007,1,11,162.48,7,역삼동,791-23,11680,,,
시영,1984,72000,2007,1,11,40.31,5,개포동,656,11680,,,
하야트빌,2005,25500,2007,1,11,70.95,3,신사동,551-5,11680,,,
한양1차(영동한양),1977,128000,2007,1,11,78.05,11,압구정동,490,11680,,,
SK허브프리모,2006,36632,2007,1,12,63.09,19,도곡동,953-1,11680,,,
까치마을,1993,33200,2007,1,12,39.6,2,수서동,746,11680,,,
대치삼성,2000,125000,2007,1,12,97.35,2,대치동,1014-3,11680,,,
동현아파트1~6,1985,84200,2007,1,12,84.92,6,논현동,105,11680,,,
압구정하이츠파크,2004,255000,2007,1,12,184.02,23,신사동,632,11680,,,
은마,1979,130000,2007,1,12,84.43,1,대치동,316,11680,,,
