단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,95000,2016,5,1,84.95,4,일원동,735,11680,,,
강남데시앙파크,2011,82500,2016,5,1,114.69,2,세곡동,525,11680,,,
개포우성1,1983,140000,2016,5,1,84.81,15,대치동,503,11680,,,
개포주공6단지,1983,89900,2016,5,1,60.13,13,개포동,185,11680,,,
경남,2005,77700,2016,5,1,84.94,11,도곡동,967,11680,,,
삼성풍림2차아파트,1998,60000,2016,5,1,59.94,7,삼성동,104,11680,,,
신동아,1992,46500,2016,5,1,39.51,10,수서동,736,11680,,,
역삼래미안,2005,81800,2016,5,1,59.4,6,역삼동,757,11680,,,
우성4,1985,117000,2016,5,1,84.6,5,도곡동,465,11680,,,
청구아파트,1992,104000,2016,5,1,84.99,9,삼성동,78-4,11680,,,
"청학아파트에이동,비동,씨동",1976,65700,2016,5,1,85.12,5,논현동,62-3,11680,,,
푸른마을아파트101동~111동,1994,80000,2016,5,1,84.93,9,일원동,719,11680,,,
한양1차(영동한양),1977,106000,2016,5,1,63.87,2,압구정동,490,11680,,,
현대8차(성수현대:91~95동),1980,139000,2016,5,1,107.64,8,압구정동,481,11680,,,
개나리래미안,2006,105000,2016,5,2,84.93,6,역삼동,754,11680,,,
개포주공1단지,1982,81000,2016,5,2,35.64,1,개포동,141,11680,,,
개포주공3단지,1982,84000,2016,5,2,35.64,2,개포동,138,11680,,,
개포주공4단지,1982,88500,2016,5,2,42.55,1,개포동,189,11680,,,
경남1,1984,105800,2016,5,2,96.98,1,개포동,649,11680,,,
대우유로카운티,2004,116700,2016,5,2,120.89,8,청담동,50-5,11680,,,
대치삼성,2000,78000,2016,5,2,59.88,5,대치동,1014-3,11680,,,
대치삼성,2000,115000,2016,5,2,97.35,6,대치동,1014-3,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,107500,2016,5,2,84.69,3,대치동,63,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,135000,2016,5,2,115.59,8,대치동,63,11680,,,
도곡2차I'PARK,2006,137000,2016,5,2,148.98,7,도곡동,969,11680,,,
동부센트레빌,2005,226000,2016,5,2,145.83,29,대치동,670,11680,,,
래미안대치팰리스,2015,158000,2016,5,2,94.49,5,대치동,1027,11680,,,
래미안대치팰리스,2015,214500,2016,5,2,114.14,35,대치동,1027,11680,,,
래미안삼성1차(201동),2006,94000,2016,5,2,84.9,2,삼성동,102,11680,,,
럭키(963),1995,76000,2016,5,2,84.97,1,도곡동,963,11680,,,
럭키(963),1995,79500,2016,5,2,84.97,3,도곡동,963,11680,,,
미성2차,1987,109000,2016,5,2,74.4,9,압구정동,397,11680,,,
삼성래미안,2001,128000,2016,5,2,122.81,12,도곡동,91-5,11680,,,
상록수,1993,86000,2016,5,2,74.54,5,일원동,734,11680,,,
샘터마을,1994,132000,2016,5,2,134.438,12,일원동,718,11680,,,
성원대치2단지아파트,1992,58000,2016,5,2,49.86,1,개포동,12,11680,,,
시영,1984,74000,2016,5,2,40.53,3,개포동,656,11680,,,
역삼래미안,2005,81000,2016,5,2,59.4,3,역삼동,757,11680,,,
역삼래미안,2005,79000,2016,5,2,59.4,19,역삼동,757,11680,,,
은마,1979,112000,2016,5,2,84.43,4,대치동,316,11680,,,
은마,1979,102000,2016,5,2,76.79,7,대치동,316,11680,,,
은마,1979,95800,2016,5,2,76.79,5,대치동,316,11680,,,
청담동현대빌라트,1998,139000,2016,5,2,168.09,8,청담동,121,11680,,,
청담삼익아파트,1980,145000,2016,5,2,104.63,8,청담동,134-15,11680,,,
포스코더샵,2004,131000,2016,5,2,139.54,2,대치동,902,11680,,,
한솔마을,1994,85000,2016,5,2,84.73,3,일원동,731,11680,,,
한양5,1979,173000,2016,5,2,115.24,11,압구정동,513,11680,,,
현대13차(208~211동),1983,153000,2016,5,2,108.47,3,압구정동,448,11680,,,
"현대7차(73~77,82,85동)",1979,227000,2016,5,2,157.36,1,압구정동,456,11680,,,
현대아파트1동~3동,1994,55000,2016,5,2,84.96,13,도곡동,961,11680,,,
강남엘에이치1단지,2013,76500,2016,5,3,84.84,12,세곡동,579,11680,,,
강남역우정에쉐르,2004,17850,2016,5,3,17.23,9,역삼동,823-7,11680,,,
개포우성1,1983,183500,2016,5,3,127.61,2,대치동,503,11680,,,
개포주공1단지,1982,90000,2016,5,3,42.55,5,개포동,141,11680,,,
개포주공4단지,1982,82000,2016,5,3,35.64,2,개포동,189,11680,,,
개포주공4단지,1982,85000,2016,5,3,42.55,2,개포동,189,11680,,,
까치마을,1993,55800,2016,5,3,49.5,13,수서동,746,11680,,,
더그레이스,2003,51000,2016,5,3,98.81,3,논현동,212-20,11680,,,
도곡렉슬,2006,119000,2016,5,3,84.9984,8,도곡동,527,11680,,,
도곡스타클래스,2007,83500,2016,5,3,112.75,17,도곡동,957-11,11680,,,
동민맥스빌A동,2004,66300,2016,5,3,84.9,6,대치동,938-11,11680,,,
동익,1993,72000,2016,5,3,84.46,4,수서동,738,11680,,,
래미안강남힐즈,2014,112500,2016,5,3,101.95,7,자곡동,611,11680,,,
래미안대치팰리스,2015,157000,2016,5,3,94.5,7,대치동,1027,11680,,,
롯데캐슬리베,2008,132800,2016,5,3,121.0894,18,대치동,1025,11680,,,
롯데캐슬프레미어,2007,149000,2016,5,3,121.931,11,삼성동,11,11680,,,
미성2차,1987,115750,2016,5,3,74.4,13,압구정동,397,11680,,,
범신칼릭스빌,2005,75000,2016,5,3,84.78,3,청담동,125,11680,,,
삼성동롯데캐슬킹덤,2005,180000,2016,5,3,170.8,13,삼성동,43,11680,,,
삼성동한솔아파트,1998,70000,2016,5,3,58.57,14,삼성동,4-6,11680,,,
삼성래미안,2001,78000,2016,5,3,59.96,23,도곡동,91-5,11680,,,
삼성청담아파트,1999,97500,2016,5,3,114.83,2,청담동,42,11680,,,
상록수,1993,88000,2016,5,3,74.54,4,일원동,734,11680,,,
시영,1984,72500,2016,5,3,40.53,2,개포동,656,11680,,,
아이파크,2004,310000,2016,5,3,167.72,23,삼성동,87,11680,,,
역삼푸르지오,2006,105300,2016,5,3,84.9097,11,역삼동,754-1,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,103000,2016,5,3,113.21,3,청담동,14,11680,,,
포스코더샵,2004,150000,2016,5,3,164.88,19,대치동,902,11680,,,
