단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도곡우성아파트,1986,72200,2007,8,1,84.83,8,도곡동,934-10,11680,,,
롯데캐슬노블,2007,134775,2007,8,1,176.03,7,역삼동,835-68,11680,,,
삼성동롯데아파트,2000,54500,2007,8,1,59.4,13,삼성동,17,11680,,,
삼성동롯데아파트,2000,94500,2007,8,1,91.77,3,삼성동,17,11680,,,
신동아,1992,23540,2007,8,1,33.18,11,수서동,736,11680,,,
쌍용플레티넘밸류,2007,74987,2007,8,1,116.67,3,역삼동,826-37,11680,,,
LG선릉에클라트(A),2003,13500,2007,8,2,36.16,6,삼성동,142-7,11680,,,
대우디오빌,2002,15000,2007,8,2,30.03,12,역삼동,720-25,11680,,,
대우아이빌명문가(891-23),2004,20700,2007,8,2,46.23,8,대치동,891-23,11680,,,
브라운스톤역삼,2004,37000,2007,8,2,59.96,5,역삼동,747-5,11680,,,
성원대치2단지아파트,1992,29200,2007,8,2,33.18,14,개포동,12,11680,,,
현대8차(성수현대:91~95동),1980,126000,2007,8,2,107.64,8,압구정동,481,11680,,,
까치마을,1993,36100,2007,8,3,39.6,10,수서동,746,11680,,,
대우디오빌,2002,13990,2007,8,3,30.03,18,역삼동,720-25,11680,,,
대우아이빌멤버스(891-26),2003,15300,2007,8,3,35.236,6,대치동,891-26,11680,,,
대치동우정에쉐르1,2004,31600,2007,8,3,59.75,9,대치동,891-28,11680,,,
대치삼성,2000,65500,2007,8,3,59.88,12,대치동,1014-3,11680,,,
은마,1979,121000,2007,8,3,84.43,8,대치동,316,11680,,,
한보미도맨션1,1983,121000,2007,8,3,84.48,8,대치동,511,11680,,,
대치삼성,2000,146000,2007,8,4,108.52,14,대치동,1014-3,11680,,,
삼성동대성유니드,2004,54500,2007,8,4,83.93,4,삼성동,129,11680,,,
은마,1979,104200,2007,8,4,76.79,3,대치동,316,11680,,,
대치삼성,2000,126000,2007,8,5,97.35,14,대치동,1014-3,11680,,,
대치삼성,2000,130000,2007,8,5,97.35,18,대치동,1014-3,11680,,,
까치마을,1993,34900,2007,8,6,39.6,10,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,14700,2007,8,6,34.2,10,대치동,891-23,11680,,,
시티(A동),1992,105000,2007,8,6,157.63,2,삼성동,97,11680,,,
역삼디오슈페리움,2006,30700,2007,8,6,46.9,22,역삼동,832-5,11680,,,
현대까르띠에710,2001,225000,2007,8,6,230.075,10,역삼동,710,11680,,,
현대아파트101동,1999,54000,2007,8,6,59.83,5,삼성동,6,11680,,,
가람,1993,80000,2007,8,7,75.16,4,일원동,735,11680,,,
개포현대200동,1986,79500,2007,8,7,82.2,5,개포동,655-1,11680,,,
경복,1978,71500,2007,8,7,95.48,6,논현동,276,11680,,,
삼익대청아파트,1992,42800,2007,8,7,39.53,5,개포동,12,11680,,,
신동아,1992,35500,2007,8,7,39.53,11,수서동,736,11680,,,
푸른마을아파트101동~111동,1994,78000,2007,8,7,84.93,4,일원동,719,11680,,,
개포주공4단지,1982,115000,2007,8,8,50.67,4,개포동,189,11680,,,
대치삼성,2000,120000,2007,8,8,97.35,11,대치동,1014-3,11680,,,
도곡1차아이파크,2007,171000,2007,8,8,130.259,17,도곡동,543-7,11680,,,
롯데캐슬프레미어,2007,143000,2007,8,8,121.931,5,삼성동,11,11680,,,
상아3,1983,150000,2007,8,8,160.41,6,삼성동,22,11680,,,
신동아(22),1997,25000,2007,8,8,35.73,2,논현동,22,11680,,,
현대비젼21,1999,14600,2007,8,8,34.995,23,도곡동,467-19,11680,,,
블루밍하우스,2006,85000,2007,8,9,150.89,2,삼성동,64-4,11680,,,
시영,1984,89000,2007,8,9,51.18,5,개포동,656,11680,,,
신동아(22),1997,98000,2007,8,9,114.34,13,논현동,22,11680,,,
쌍용플레티넘밸류,2007,78682,2007,8,9,116.67,5,역삼동,826-37,11680,,,
역삼래미안,2005,72000,2007,8,9,59.4,6,역삼동,757,11680,,,
진넥스빌2,2003,11500,2007,8,9,23.85,10,역삼동,706-24,11680,,,
대우아이빌명문가(891-23),2004,14700,2007,8,10,34.2,10,대치동,891-23,11680,,,
삼성,1997,81200,2007,8,10,84.97,7,수서동,747,11680,,,
삼익,1992,52000,2007,8,10,60,3,수서동,708,11680,,,
성원대치2단지아파트,1992,40500,2007,8,10,39.53,13,개포동,12,11680,,,
탑팰리스,2004,37000,2007,8,10,84.97,2,역삼동,723-21,11680,,,
한양1차(영동한양),1977,123000,2007,8,10,79.04,12,압구정동,490,11680,,,
개포주공1단지,1982,75000,2007,8,11,41.98,5,개포동,141,11680,,,
마일스디오빌,2004,18000,2007,8,11,36.29,6,논현동,58-2,11680,,,
삼익,1992,43300,2007,8,11,49.2,5,수서동,708,11680,,,
삼익,1992,79500,2007,8,11,60,3,수서동,708,11680,,,
성원대치2단지아파트,1992,32700,2007,8,11,33.18,8,개포동,12,11680,,,
우성7,1987,68500,2007,8,11,68.39,14,일원동,615,11680,,,
우정에쉐르멤버스,2004,19000,2007,8,11,36.19,11,역삼동,708-31,11680,,,
은마,1979,101000,2007,8,11,76.79,2,대치동,316,11680,,,
베스젠빌,2003,53500,2007,8,12,121.76,3,역삼동,633,11680,,,
삼성동한솔아파트,1998,46700,2007,8,12,58.57,12,삼성동,4-6,11680,,,
까치마을,1993,52000,2007,8,13,49.5,10,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,14500,2007,8,13,34.2,8,대치동,891-23,11680,,,
삼익대청아파트,1992,71900,2007,8,13,60,6,개포동,12,11680,,,
우민,2002,40000,2007,8,13,74.758,4,논현동,107-44,11680,,,
탑팰리스,2004,41000,2007,8,13,84.97,1,역삼동,723-21,11680,,,
한스빌(836),1996,15900,2007,8,13,39.89,4,역삼동,836,11680,,,
개포우성1,1983,140000,2007,8,14,84.81,11,대치동,503,11680,,,
까치마을,1993,35150,2007,8,14,39.6,13,수서동,746,11680,,,
성원대치2단지아파트,1992,51250,2007,8,14,49.86,1,개포동,12,11680,,,
은마,1979,35000,2007,8,14,76.79,4,대치동,316,11680,,,
주공2,1982,47800,2007,8,14,25.27,1,개포동,140,11680,,,
진넥스빌2,2003,12200,2007,8,14,23.85,6,역삼동,706-24,11680,,,
타워팰리스1,2002,218000,2007,8,14,137.24,42,도곡동,467,11680,,,
한화진넥스빌,2001,12800,2007,8,14,34.82,18,역삼동,706-20,11680,,,
대우아이빌멤버스(891-26),2003,15450,2007,8,15,35.236,9,대치동,891-26,11680,,,
개포주공7단지,1983,119000,2007,8,16,83.7,8,개포동,185,11680,,,
롯데캐슬노블,2007,134775,2007,8,16,176.03,10,역삼동,835-68,11680,,,
롯데캐슬노블,2007,191156,2007,8,16,242.82,15,역삼동,835-68,11680,,,
성원대치2단지아파트,1992,42500,2007,8,16,39.53,8,개포동,12,11680,,,
제이빌,2004,19200,2007,8,16,42.23,4,논현동,108-2,11680,,,
풍림(1차),1998,47900,2007,8,16,59.7,15,삼성동,106,11680,,,
한스빌(836),1996,15800,2007,8,16,39.89,5,역삼동,836,11680,,,
개포주공1단지,1982,104200,2007,8,17,49.56,4,개포동,141,11680,,,
개포주공1단지,1982,78000,2007,8,17,42.55,4,개포동,141,11680,,,
브라운스톤,2005,200000,2007,8,17,241.06,3,논현동,43-3,11680,,,
선릉역풍림아이원레몬,2006,40493,2007,8,17,76.73,2,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,41707,2007,8,17,76.73,4,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,41305,2007,8,17,76.73,8,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,44545,2007,8,17,76.73,10,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,37529,2007,8,17,69.81,10,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,34949,2007,8,17,69.81,2,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,34949,2007,8,17,69.81,4,대치동,890-54,11680,,,
선릉역풍림아이원레몬,2006,41796,2007,8,17,76.73,5,대치동,890-54,11680,,,
