단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남엘에이치1단지,2013,153000,2021,11,1,59.89,1,세곡동,579,11680,중개거래,,
디에이치자이개포,2021,290000,2021,11,1,84.73,11,일원동,743,11680,직거래,,
래미안삼성1차(105-0),2005,349000,2021,11,1,181.51,6,삼성동,105,11680,중개거래,,
청담파라곤Ⅱ2단지,2010,335000,2021,11,1,177.06,3,청담동,102-13,11680,중개거래,,
개포우성1,1983,311500,2021,11,2,84.81,12,대치동,503,11680,중개거래,,
두영,2004,73000,2021,11,2,84.84,4,논현동,216-1,11680,직거래,,
래미안라클래시,2021,310000,2021,11,2,71.9,22,삼성동,189,11680,중개거래,,
목련타운,1993,292000,2021,11,2,134.71,10,일원동,716,11680,중개거래,,
상록수,1993,223000,2021,11,2,74.54,5,일원동,734,11680,중개거래,,
신동아,1992,112000,2021,11,2,33.18,15,수서동,736,11680,중개거래,,
럭키(963),1995,273000,2021,11,3,124.66,5,도곡동,963,11680,중개거래,,
우성4,1985,280000,2021,11,3,84.6,9,도곡동,465,11680,중개거래,,
우성4,1985,280000,2021,11,3,84.6,9,도곡동,465,11680,중개거래,,
타워팰리스3,2004,392000,2021,11,3,163.567,45,도곡동,467-29,11680,중개거래,,
현대비젼21,1999,40000,2021,11,3,35.48,18,도곡동,467-19,11680,중개거래,,
경남아너스빌,2002,171000,2021,11,4,84.688,12,역삼동,722,11680,중개거래,,
한양4,1978,350000,2021,11,4,101.09,5,압구정동,486,11680,중개거래,,
현대아파트101동,1999,173000,2021,11,4,78.285,15,삼성동,6,11680,중개거래,,
삼성,1997,210000,2021,11,5,84.97,4,수서동,747,11680,중개거래,,
역삼I'PARK,2006,85000,2021,11,5,28.246,13,역삼동,713-11,11680,중개거래,,
청담힐(에이동)진도(비동),1997,338000,2021,11,5,204.96,5,청담동,113,11680,중개거래,,
강남자곡 힐스테이트,2015,145000,2021,11,6,74.8,3,자곡동,619,11680,중개거래,,
디에이치아너힐즈,2019,312000,2021,11,6,84.6348,16,개포동,1281,11680,중개거래,,
청담아이파크,1992,278000,2021,11,6,110.11,9,청담동,130,11680,중개거래,,
