단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2005,350000,2020,10,5,121.74,12,대치동,670,11680,,,
디에이치아너힐즈,2019,309000,2020,10,5,94.8407,29,개포동,1281,11680,,,
진넥스빌2,2003,27500,2020,10,5,29.44,8,역삼동,706-24,11680,,,
타워팰리스2,2003,300000,2020,10,5,164.99,47,도곡동,467-17,11680,,,
한림,2002,72000,2020,10,5,72.78,6,개포동,1164-20,11680,,,
현대4차저층(51~56동),1977,330000,2020,10,5,117.91,5,압구정동,462,11680,,,
삼성리치빌1,2003,149900,2020,10,6,84.98,3,삼성동,52-9,11680,,,
삼성리치빌1,2003,149900,2020,10,6,84.98,3,삼성동,52-9,11680,,,
삼익,1992,115500,2020,10,6,49.2,12,수서동,708,11680,,,
삼익,1992,123500,2020,10,6,60,4,수서동,708,11680,,,
청담자이,2011,167900,2020,10,6,49.593,4,청담동,134-38,11680,,,
푸른마을아파트101동~111동,1994,138000,2020,10,6,59.76,6,일원동,719,11680,,,
현대까르띠에710,2001,270000,2020,10,6,171.944,13,역삼동,710,11680,,,
현대까르띠에710,2001,270000,2020,10,6,171.944,13,역삼동,710,11680,,,
(828-21),2005,76000,2020,10,7,62.19,6,역삼동,828-21,11680,,,
e-편한세상,2005,249000,2020,10,7,84.991,13,역삼동,755-4,11680,,,
성원대치2단지아파트,1992,140000,2020,10,7,49.86,14,개포동,12,11680,,,
신현대12차,1982,234000,2020,10,7,110.82,11,압구정동,434,11680,,,
쎄비앙102동,2007,97000,2020,10,7,99.24,4,역삼동,778-5,11680,,,
논현아이파크,2020,100000,2020,10,8,47.46,10,논현동,225-6,11680,,,
대치한신휴플러스,2005,160000,2020,10,8,84.99,7,대치동,907-2,11680,,,
성원대치2단지아파트,1992,124500,2020,10,8,39.53,15,개포동,12,11680,,,
성원대치2단지아파트,1992,137500,2020,10,8,49.86,13,개포동,12,11680,,,
"청학아파트에이동,비동,씨동",1976,117000,2020,10,8,85.12,4,논현동,62-3,11680,,,
한보미도맨션1,1983,258000,2020,10,8,84.48,5,대치동,511,11680,,,
한화진넥스빌,2001,37900,2020,10,8,39.2,19,역삼동,706-20,11680,,,
"현대7차(73~77,82,85동)",1979,462500,2020,10,8,196.7,1,압구정동,456,11680,,,
논현베르빌,2002,110000,2020,10,9,111.08,2,논현동,214-2,11680,,,
럭키(963),1995,230000,2020,10,9,124.1,13,도곡동,963,11680,,,
목련타운,1993,190000,2020,10,9,99.79,3,일원동,716,11680,,,
성원대치2단지아파트,1992,120000,2020,10,9,39.53,9,개포동,12,11680,,,
푸른마을아파트101동~111동,1994,145000,2020,10,9,59.76,13,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,145000,2020,10,9,59.76,13,일원동,719,11680,,,
현대비젼21,1999,39000,2020,10,9,34.995,27,도곡동,467-19,11680,,,
강남엘에이치1단지,2013,127000,2020,10,10,59.89,14,세곡동,579,11680,,,
개포래미안포레스트,2020,188200,2020,10,10,59.92,10,개포동,1282,11680,,,
개포래미안포레스트,2020,188200,2020,10,10,59.92,10,개포동,1282,11680,,,
까치마을,1993,91000,2020,10,10,34.44,13,수서동,746,11680,,,
성원대치2단지아파트,1992,97000,2020,10,10,33.18,11,개포동,12,11680,,,
신현대11차,1983,270000,2020,10,10,108.36,9,압구정동,433,11680,,,
신현대9차,1982,372000,2020,10,10,152.39,3,압구정동,426,11680,,,
강남브리즈힐(토지임대부아파트),2014,100000,2020,10,12,74.04,1,자곡동,618,11680,,,
개포래미안포레스트,2020,193000,2020,10,12,59.92,4,개포동,1282,11680,,,
롯데캐슬모닝,2003,174000,2020,10,12,84.91,6,도곡동,551-28,11680,,,
삼성동한솔아파트,1998,168000,2020,10,12,85,16,삼성동,4-6,11680,,,
성원대치2단지아파트,1992,97000,2020,10,12,33.18,12,개포동,12,11680,,,
한양1차(영동한양),1977,260000,2020,10,12,91.21,6,압구정동,490,11680,,,
개포주공5단지,1983,177000,2020,10,13,53.98,14,개포동,187,11680,,,
명인갤러리2차,2004,128194,2020,10,13,122.46,2,역삼동,732-25,11680,,,
삼성,1994,146000,2020,10,13,54.81,10,도곡동,161,11680,,,
역삼동우정에쉐르1,2004,70500,2020,10,13,57.98,11,역삼동,826-29,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,360000,2020,10,13,144.2,3,압구정동,456,11680,,,
강남데시앙포레,2014,145000,2020,10,14,59.74,11,수서동,795,11680,,,
강남자곡아이파크,2014,95500,2020,10,14,84.92,6,자곡동,602,11680,,,
개포자이,2004,220000,2020,10,14,153.8,16,개포동,12-2,11680,,,
래미안 개포 루체하임,2018,310000,2020,10,14,121.71,21,일원동,741,11680,,,
비쥬힐,2003,74000,2020,10,14,78.54,4,논현동,39-10,11680,,,
채널리저브,2007,160000,2020,10,14,84.97,18,삼성동,144-14,11680,,,
한신오페라하우스2차,2005,170000,2020,10,14,120.22,2,청담동,35-48,11680,,,
"현대7차(73~77,82,85동)",1979,419000,2020,10,14,157.36,13,압구정동,456,11680,,,
"현대7차(73~77,82,85동)",1979,419000,2020,10,14,157.36,13,압구정동,456,11680,,,
도곡렉슬,2006,288000,2020,10,15,84.9984,7,도곡동,527,11680,,,
미성2차,1987,227000,2020,10,15,74.4,6,압구정동,397,11680,,,
삼성웰피아,2005,120000,2020,10,15,92.11,1,삼성동,130-2,11680,,,
성원대치2단지아파트,1992,94000,2020,10,15,33.18,2,개포동,12,11680,,,
아크로힐스논현,2014,255000,2020,10,15,113.231,22,논현동,276-1,11680,,,
아크로힐스논현,2014,253000,2020,10,15,113.087,16,논현동,276-1,11680,,,
역삼I'PARK,2006,277000,2020,10,15,116.285,6,역삼동,713-11,11680,,,
역삼푸르지오,2006,188000,2020,10,15,59.8848,3,역삼동,754-1,11680,,,
타워팰리스3,2004,330000,2020,10,15,163.702,36,도곡동,467-29,11680,,,
포스코트,2002,280000,2020,10,15,209.03,11,도곡동,164-6,11680,,,
"현대7차(73~77,82,85동)",1979,407000,2020,10,15,157.36,4,압구정동,456,11680,,,
강남엘에이치1단지,2013,131000,2020,10,16,59.89,5,세곡동,579,11680,,,
강남자곡아이파크,2014,82050,2020,10,16,74.89,2,자곡동,602,11680,,,
롯데캐슬노블,2007,202000,2020,10,16,154.26,9,역삼동,835-68,11680,,,
목련타운,1993,227000,2020,10,16,134.71,13,일원동,716,11680,,,
미성2차,1987,227000,2020,10,16,74.4,6,압구정동,397,11680,,,
삼성,1997,164000,2020,10,16,84.97,2,수서동,747,11680,,,
신동아(22),1997,84500,2020,10,16,35.73,2,논현동,22,11680,,,
역삼래미안,2005,243000,2020,10,16,80.87,15,역삼동,757,11680,,,
청담건영,1994,160000,2020,10,16,84.595,2,청담동,108,11680,,,
테헤란아이파크,2014,212000,2020,10,16,70.8333,4,역삼동,709-5,11680,,,
포스코더샵,2004,319000,2020,10,16,164.88,4,대치동,902,11680,,,
푸른마을아파트101동~111동,1994,143000,2020,10,16,59.76,4,일원동,719,11680,,,
개포주공6단지,1983,230000,2020,10,17,83.21,9,개포동,185,11680,,,
도곡렉슬,2006,328000,2020,10,17,119.8906,10,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,235000,2020,10,17,84.81,27,역삼동,762-3,11680,,,
삼성동힐스테이트 1단지,2008,119800,2020,10,17,31.402,15,삼성동,16-2,11680,,,
삼성래미안,2001,226000,2020,10,17,84.89,9,도곡동,91-5,11680,,,
수서한아름,1993,160000,2020,10,17,97.63,5,수서동,712,11680,,,
푸른마을아파트101동~111동,1994,165000,2020,10,17,84.93,4,일원동,719,11680,,,
대우디오빌,2002,33000,2020,10,18,30.03,13,역삼동,720-25,11680,,,
목련타운,1993,225000,2020,10,18,134.71,15,일원동,716,11680,,,
역삼I'PARK,2006,294000,2020,10,18,144.641,9,역삼동,713-11,11680,,,
개포주공7단지,1983,185000,2020,10,19,60.76,10,개포동,185,11680,,,
도곡렉슬,2006,324000,2020,10,19,120.8233,3,도곡동,527,11680,,,
삼익대청아파트,1992,153500,2020,10,19,60,11,개포동,12,11680,,,
신동아,1992,86000,2020,10,19,33.18,3,수서동,736,11680,,,
청담그랑빌,2004,100000,2020,10,19,82.8,3,청담동,46-5,11680,,,
타워팰리스2,2003,300000,2020,10,19,164.99,26,도곡동,467-17,11680,,,
현대3차(61~64동),1976,232500,2020,10,19,82.5,10,압구정동,443,11680,,,
대우디오빌플러스,2004,33800,2020,10,20,34.41,9,역삼동,824-25,11680,,,
청원,2005,89900,2020,10,20,78.73,2,대치동,934-1,11680,,,
가람,1993,197000,2020,10,21,84.95,2,일원동,735,11680,,,
강남서해그랑블,2012,86500,2020,10,21,70.57,7,역삼동,796-29,11680,,,
개포주공5단지,1983,187000,2020,10,21,61.19,14,개포동,187,11680,,,
거평프리젠,1996,42000,2020,10,21,39.035,4,논현동,196,11680,,,
까치마을,1993,100000,2020,10,21,39.6,15,수서동,746,11680,,,
대우디오빌,2002,33000,2020,10,21,30.03,9,역삼동,720-25,11680,,,
마일스디오빌,2004,35800,2020,10,21,36.29,8,논현동,58-2,11680,,,
마일스디오빌,2004,36500,2020,10,21,36.29,10,논현동,58-2,11680,,,
신동아(22),1997,185000,2020,10,21,114.34,10,논현동,22,11680,,,
역삼우성,2005,120000,2020,10,21,108.23,6,역삼동,633-11,11680,,,
역삼푸르지오,2006,235000,2020,10,21,84.9097,5,역삼동,754-1,11680,,,
은탑리더스카운티,2003,102000,2020,10,21,81.61,5,논현동,44-6,11680,,,
은탑리더스카운티,2003,102000,2020,10,21,81.61,5,논현동,44-6,11680,,,
테헤란아이파크,2014,250000,2020,10,21,92.6232,7,역삼동,709-5,11680,,,
한스빌(836),1996,39900,2020,10,21,39.89,12,역삼동,836,11680,,,
한양수자인어반게이트,2013,21600,2020,10,21,16.2,4,논현동,221-7,11680,,,
SK허브프리모,2006,84000,2020,10,22,63.09,19,도곡동,953-1,11680,,,
e-편한세상,2005,117500,2020,10,22,84.9876,5,논현동,195-1,11680,,,
강남 더샵 포레스트,2016,400000,2020,10,22,214.7076,12,수서동,799,11680,,,
강남자곡아이파크,2014,165000,2020,10,22,84.92,1,자곡동,602,11680,,,
대림역삼,1997,155000,2020,10,22,59.66,16,역삼동,761-10,11680,,,
대우디오빌,2002,35200,2020,10,22,30.03,18,역삼동,720-25,11680,,,
삼익,1992,122500,2020,10,22,60,1,수서동,708,11680,,,
성원대치2단지아파트,1992,99000,2020,10,22,33.18,10,개포동,12,11680,,,
신현대9차,1982,265000,2020,10,22,108.88,3,압구정동,426,11680,,,
