단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡아이파크,2014,115000,2024,2,1,59.96,4,자곡동,602,11680,중개거래,개인,개인
개포주공6단지,1983,257000,2024,2,1,83.21,12,개포동,185,11680,중개거래,개인,개인
개포한신,1984,189000,2024,2,1,107.6,1,일원동,615-1,11680,중개거래,개인,개인
세영팔레스타운,2002,157500,2024,2,1,84.85,4,대치동,975-20,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,660000,2024,2,1,196.7,10,압구정동,456,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,660000,2024,2,1,196.7,10,압구정동,456,11680,중개거래,개인,개인
e-편한세상,2005,197500,2024,2,2,59.606,25,역삼동,755-4,11680,중개거래,개인,개인
강남 더샵 포레스트,2016,317000,2024,2,2,146.6888,8,수서동,799,11680,중개거래,개인,개인
마크힐스이스트윙,2010,850000,2024,2,2,192.86,20,청담동,130-7,11680,중개거래,개인,개인
매봉삼성,1999,143000,2024,2,2,83.49,14,도곡동,966,11680,중개거래,개인,개인
삼성동센트럴아이파크,2018,300000,2024,2,2,84.98,19,삼성동,188,11680,중개거래,개인,개인
성원대치2단지아파트,1992,135000,2024,2,2,49.86,5,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,137000,2024,2,2,49.86,11,개포동,12,11680,중개거래,개인,개인
신현대12차,1982,410000,2024,2,2,110.82,8,압구정동,434,11680,중개거래,개인,개인
역삼푸르지오,2006,233000,2024,2,2,84.9097,7,역삼동,754-1,11680,중개거래,개인,개인
우성7,1987,205000,2024,2,2,84.06,2,일원동,615,11680,중개거래,개인,개인
청담자이,2011,380000,2024,2,2,89.356,11,청담동,134-38,11680,중개거래,개인,개인
타워팰리스3,2004,580000,2024,2,2,214.967,58,도곡동,467-29,11680,중개거래,개인,개인
개포주공6단지,1983,250000,2024,2,3,83.21,9,개포동,185,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,187000,2024,2,3,59.99,3,일원동,741,11680,중개거래,개인,개인
삼성,1997,178500,2024,2,3,84.97,9,수서동,747,11680,중개거래,개인,개인
신현대11차,1983,590000,2024,2,3,170.81,4,압구정동,433,11680,중개거래,개인,개인
신현대12차,1982,410000,2024,2,3,110.82,12,압구정동,434,11680,중개거래,개인,개인
역삼I'PARK,2006,69000,2024,2,3,28.246,1,역삼동,713-11,11680,중개거래,개인,개인
역삼푸르지오,2006,233000,2024,2,3,84.9097,2,역삼동,754-1,11680,중개거래,개인,개인
타워팰리스1,2002,710000,2024,2,3,222.48,58,도곡동,467,11680,중개거래,개인,개인
타워팰리스1,2002,240000,2024,2,3,78.99,58,도곡동,467,11680,중개거래,개인,개인
한양1차(영동한양),1977,297500,2024,2,3,63.87,7,압구정동,490,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,620000,2024,2,3,160.28,13,압구정동,369-1,11680,중개거래,개인,개인
대우디오빌,2002,31500,2024,2,4,30.03,5,역삼동,720-25,11680,중개거래,개인,개인
역삼래미안,2005,230000,2024,2,4,80.87,4,역삼동,757,11680,중개거래,개인,개인
타워팰리스2,2003,285000,2024,2,4,164.2,55,도곡동,467-17,11680,중개거래,개인,개인
타워팰리스2,2003,615000,2024,2,4,244.77,54,도곡동,467-17,11680,중개거래,개인,개인
e-편한세상,2005,192500,2024,2,5,59.606,4,역삼동,755-4,11680,중개거래,개인,개인
개포주공7단지,1983,176000,2024,2,5,53.46,14,개포동,185,11680,중개거래,개인,개인
동부센트레빌,1998,181500,2024,2,5,84.97,19,역삼동,716,11680,중개거래,개인,개인
디에이치아너힐즈,2019,210000,2024,2,5,59.7479,14,개포동,1281,11680,중개거래,개인,개인
래미안그레이튼(진달래2차),2010,232500,2024,2,5,84.81,5,역삼동,762-3,11680,중개거래,개인,개인
명인갤러리,2002,109000,2024,2,5,84.78,1,역삼동,729-37,11680,중개거래,개인,개인
삼성,1997,171000,2024,2,5,84.97,2,수서동,747,11680,중개거래,개인,개인
우성7,1987,210000,2024,2,5,84.06,2,일원동,615,11680,중개거래,개인,개인
한보미도맨션2,1985,329000,2024,2,5,126.33,2,대치동,511,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,85000,2024,2,6,74.04,11,자곡동,618,11680,중개거래,개인,개인
개포래미안포레스트,2020,260000,2024,2,6,84.83,16,개포동,1282,11680,중개거래,개인,개인
개포주공6단지,1983,225000,2024,2,6,73.02,7,개포동,185,11680,중개거래,개인,개인
개포주공7단지,1983,219000,2024,2,6,73.26,15,개포동,185,11680,중개거래,개인,개인
논현라폴리움,2012,468000,2024,2,6,240.03,8,논현동,252,11680,직거래,개인,법인
역삼I'PARK,2006,298000,2024,2,6,116.285,17,역삼동,713-11,11680,중개거래,개인,개인
e-편한세상,2005,239000,2024,2,7,84.675,10,역삼동,755-4,11680,중개거래,개인,개인
개포주공6단지,1983,256500,2024,2,7,83.21,10,개포동,185,11680,중개거래,개인,개인
개포주공6단지,1983,180000,2024,2,7,53.06,10,개포동,185,11680,중개거래,개인,개인
개포주공6단지,1983,185000,2024,2,7,60.13,14,개포동,185,11680,중개거래,개인,개인
개포주공6단지,1983,256500,2024,2,7,83.21,10,개포동,185,11680,중개거래,개인,개인
경남1,1984,305000,2024,2,7,123.28,9,개포동,649,11680,중개거래,개인,개인
래미안블레스티지,2019,199300,2024,2,7,59.967,8,개포동,1280,11680,중개거래,개인,개인
미켈란107,2003,190000,2024,2,7,83,20,삼성동,107,11680,중개거래,개인,개인
성원대치2단지아파트,1992,135000,2024,2,7,49.86,4,개포동,12,11680,중개거래,개인,개인
신동아,1992,120000,2024,2,7,49.96,9,수서동,736,11680,중개거래,개인,개인
한보미도맨션2,1985,358000,2024,2,7,126.33,8,대치동,511,11680,중개거래,개인,개인
한화진넥스빌,2001,30000,2024,2,7,39.2,17,역삼동,706-20,11680,중개거래,개인,개인
개포우성2,1984,405000,2024,2,8,127.78,10,대치동,500,11680,중개거래,개인,개인
대림아크로빌,1999,257000,2024,2,8,130.545,46,도곡동,467-6,11680,중개거래,개인,개인
도곡1차아이파크,2007,270000,2024,2,8,130.259,18,도곡동,543-7,11680,중개거래,개인,개인
래미안대치팰리스,2015,310000,2024,2,8,91.93,8,대치동,1027,11680,중개거래,개인,개인
럭키(963),1995,183500,2024,2,8,84.97,8,도곡동,963,11680,중개거래,개인,개인
수서한아름,1993,166000,2024,2,8,97.63,2,수서동,712,11680,중개거래,개인,개인
청담동삼성1차(101동),1997,172500,2024,2,8,84.57,5,청담동,33,11680,중개거래,개인,개인
한보미도맨션1,1983,340000,2024,2,8,128.01,14,대치동,511,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,800000,2024,2,8,196.84,13,압구정동,369-1,11680,중개거래,개인,개인
