단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남상가,1974,31000,2014,6,2,65.72,3,신사동,510-11,11680,,,
강남한양수자인(4단지),2014,74140,2014,6,2,114.46,8,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73021,2014,6,2,114.32,8,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72226,2014,6,2,114.32,5,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72020,2014,6,2,114.46,4,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73286,2014,6,2,114.32,9,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73286,2014,6,2,114.32,10,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72000,2014,6,2,101.4,9,자곡동,686,11680,,,
도곡렉슬,2006,190000,2014,6,2,134.9023,13,도곡동,527,11680,,,
미성1차,1982,195000,2014,6,2,180.56,13,압구정동,414,11680,,,
선경2차(8동-12동),1985,119250,2014,6,2,84.55,7,대치동,506,11680,,,
성원대치2단지아파트,1992,48750,2014,6,2,49.86,13,개포동,12,11680,,,
성원대치2단지아파트,1992,29000,2014,6,2,33.18,11,개포동,12,11680,,,
수서,1992,29500,2014,6,2,39.98,13,일원동,711,11680,,,
신현대12차,1982,190000,2014,6,2,170.38,11,압구정동,434,11680,,,
타워팰리스3,2004,130000,2014,6,2,124.641,39,도곡동,467-29,11680,,,
타워팰리스3,2004,300000,2014,6,2,244.224,66,도곡동,467-29,11680,,,
한신엠비씨,1988,70500,2014,6,2,84.74,13,도곡동,895-8,11680,,,
현대힐스테이트2단지,2008,62500,2014,6,2,43.842,15,삼성동,50,11680,,,
LG선릉에클라트(A),2003,23000,2014,6,3,36.16,6,삼성동,142-7,11680,,,
개포주공1단지,1982,42000,2014,6,3,35.64,5,개포동,141,11680,,,
개포주공1단지,1982,94000,2014,6,3,56.57,2,개포동,141,11680,,,
개포주공1단지,1982,80000,2014,6,3,50.64,5,개포동,141,11680,,,
개포주공6단지,1983,58200,2014,6,3,53.06,10,개포동,185,11680,,,
개포한신,1984,59000,2014,6,3,82.3,11,일원동,615-1,11680,,,
대치아이파크,2008,77000,2014,6,3,59.96,4,대치동,888,11680,,,
롯데캐슬,2002,89500,2014,6,3,105.18,14,대치동,893,11680,,,
롯데캐슬,2002,92500,2014,6,3,105.18,14,대치동,893,11680,,,
삼성청담공원아파트,1999,83000,2014,6,3,107.22,13,청담동,60,11680,,,
삼성풍림2차아파트,1998,76000,2014,6,3,93.78,5,삼성동,104,11680,,,
성원대치2단지아파트,1992,41000,2014,6,3,39.53,12,개포동,12,11680,,,
은마,1979,95500,2014,6,3,84.43,2,대치동,316,11680,,,
채널리저브,2007,71000,2014,6,3,84.94,18,삼성동,144-14,11680,,,
청담대우멤버스카운티6차,2004,123000,2014,6,3,148.5,4,청담동,110-4,11680,,,
청담대우멤버스카운티9차,2004,88000,2014,6,3,123.8,3,청담동,110-7,11680,,,
푸른마을아파트101동~111동,1994,49500,2014,6,3,59.76,1,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,59800,2014,6,3,59.76,14,일원동,719,11680,,,
개포주공1단지,1982,57300,2014,6,4,35.64,1,개포동,141,11680,,,
개포주공1단지,1982,58000,2014,6,4,35.64,5,개포동,141,11680,,,
개포주공4단지,1982,75000,2014,6,4,50.67,3,개포동,189,11680,,,
도곡1차아이파크,2007,120000,2014,6,4,130.259,8,도곡동,543-7,11680,,,
도곡렉슬,2006,138000,2014,6,4,120.8233,11,도곡동,527,11680,,,
도곡렉슬,2006,69500,2014,6,4,59.9772,14,도곡동,527,11680,,,
도곡렉슬,2006,80000,2014,6,4,59.9818,11,도곡동,527,11680,,,
도곡우성아파트,1986,60000,2014,6,4,84.83,1,도곡동,934-10,11680,,,
동익,1993,45000,2014,6,4,60.01,2,수서동,738,11680,,,
명인갤러리,2002,51000,2014,6,4,68.37,7,역삼동,729-37,11680,,,
샘터마을,1994,96000,2014,6,4,101.97,11,일원동,718,11680,,,
신현대9차,1982,119500,2014,6,4,108.88,1,압구정동,426,11680,,,
한스빌(836),1996,24600,2014,6,4,39.89,8,역삼동,836,11680,,,
현대아파트101동,1999,97000,2014,6,4,114.837,5,삼성동,6,11680,,,
e-편한세상,2005,84000,2014,6,5,112.2044,10,논현동,195-1,11680,,,
강남상가,1974,32000,2014,6,5,79.47,9,신사동,510-11,11680,,,
강남한양수자인(4단지),2014,72491,2014,6,5,114.32,6,자곡동,686,11680,,,
