단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,132000,2019,1,3,59.606,14,역삼동,755-4,11680,,,
대치삼성,2000,175000,2019,1,4,97.35,10,대치동,1014-3,11680,,,
선릉역대우아이빌(890-49),2004,23750,2019,1,4,25.42,14,대치동,890-49,11680,,,
홍실아파트,1981,260000,2019,1,4,162.47,3,삼성동,79,11680,,,
삼성동중앙하이츠빌리지,2004,147000,2019,1,5,59.98,8,삼성동,14-1,11680,,,
역삼동우정에쉐르1,2004,61000,2019,1,5,59.81,8,역삼동,826-29,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,415000,2019,1,5,196.7,7,압구정동,456,11680,,,
SK허브프리모,2006,37000,2019,1,7,33.8,17,도곡동,953-1,11680,,,
대림아크로빌,1999,185000,2019,1,7,177.255,8,도곡동,467-6,11680,,,
래미안 개포 루체하임,2018,173000,2019,1,7,84.99,12,일원동,741,11680,,,
대치현대,1999,150000,2019,1,8,85,11,대치동,974,11680,,,
한보미도맨션2,1985,175000,2019,1,8,84.96,3,대치동,511,11680,,,
한양8(81동한개동),1984,390000,2019,1,8,210.1,13,압구정동,510,11680,,,
성원대치2단지아파트,1992,88200,2019,1,9,39.53,8,개포동,12,11680,,,
래미안강남힐즈,2014,127000,2019,1,10,91.96,3,자곡동,611,11680,,,
삼익,1992,79000,2019,1,10,49.2,3,수서동,708,11680,,,
현대13차(208~211동),1983,228500,2019,1,10,108.47,3,압구정동,448,11680,,,
e-편한세상,2005,132000,2019,1,11,59.606,12,역삼동,755-4,11680,,,
삼성동롯데아파트,2000,165500,2019,1,11,91.77,11,삼성동,17,11680,,,
청담대우멤버스카운티6차,2004,182500,2019,1,11,148.5,4,청담동,110-4,11680,,,
타워팰리스1,2002,265000,2019,1,11,164.95,18,도곡동,467,11680,,,
타워팰리스3,2004,315000,2019,1,11,185.622,56,도곡동,467-29,11680,,,
한보미도맨션1,1983,185000,2019,1,11,84.48,13,대치동,511,11680,,,
개포우성3차,1984,197000,2019,1,12,133.46,12,개포동,652,11680,,,
신성아파트101동,1996,92000,2019,1,12,59.67,3,신사동,622,11680,,,
청원,2005,86000,2019,1,12,84.9,4,대치동,934-1,11680,,,
개포현대6차,1993,102000,2019,1,13,132.63,6,개포동,1242-2,11680,,,
삼성,1994,108000,2019,1,14,54.81,10,도곡동,161,11680,,,
성원대치2단지아파트,1992,101900,2019,1,14,49.86,14,개포동,12,11680,,,
은마,1979,156800,2019,1,14,76.79,10,대치동,316,11680,,,
강남 더샵 포레스트,2016,190000,2019,1,15,114.4856,5,수서동,799,11680,,,
"현대7차(73~77,82,85동)",1979,395000,2019,1,15,196.7,5,압구정동,456,11680,,,
"현대7차(73~77,82,85동)",1979,302000,2019,1,15,144.2,6,압구정동,456,11680,,,
도곡쌍용예가,1978,120000,2019,1,16,66,8,도곡동,933,11680,,,
신현대11차,1983,230000,2019,1,16,183.41,6,압구정동,433,11680,,,
"우성9차아파트901동,902동",1991,143440,2019,1,16,81.42,7,개포동,651-1,11680,,,
은마,1979,157000,2019,1,16,76.79,10,대치동,316,11680,,,
이스턴오피스텔,2014,19500,2019,1,16,15.25,14,역삼동,735-15,11680,,,
삼성청담아파트,1999,162000,2019,1,17,114.83,11,청담동,42,11680,,,
선경1차(1동-7동),1983,238000,2019,1,19,117.7,6,대치동,506,11680,,,
청담대림이-편한세상,2002,145000,2019,1,19,81.84,4,청담동,30-33,11680,,,
현대8차(성수현대:91~95동),1980,285000,2019,1,19,163.67,5,압구정동,481,11680,,,
삼성동브라운스톤레전드,2009,299000,2019,1,20,219.48,15,삼성동,8-2,11680,,,
도곡1차아이파크,2007,163000,2019,1,21,130.259,4,도곡동,543-7,11680,,,
