단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡 힐스테이트,2015,124000,2025,9,1,74.8,15,자곡동,619,11680,중개거래,개인,개인
역삼I'PARK,2006,84800,2025,9,1,28.246,10,역삼동,713-11,11680,중개거래,개인,개인
역삼I'PARK,2006,77000,2025,9,1,28.246,2,역삼동,713-11,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,185000,2025,9,1,59.76,2,일원동,719,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,159000,2025,9,1,38.671,19,삼성동,50,11680,중개거래,개인,개인
개포자이프레지던스,2023,304000,2025,9,2,59.9751,23,개포동,1284,11680,중개거래,개인,개인
개포자이프레지던스,2023,361000,2025,9,2,84.5978,15,개포동,1284,11680,중개거래,개인,개인
개포주공7단지,1983,355000,2025,9,2,73.26,10,개포동,185,11680,중개거래,개인,개인
삼성청담아파트,1999,272000,2025,9,2,114.83,14,청담동,42,11680,중개거래,개인,개인
삼익대청아파트,1992,221000,2025,9,2,60,12,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,158500,2025,9,2,74.74,5,세곡동,533,11680,중개거래,개인,개인
은마,1979,338000,2025,9,2,76.79,9,대치동,316,11680,중개거래,개인,개인
한화진넥스빌,2001,46500,2025,9,2,43.58,26,역삼동,706-20,11680,중개거래,개인,개인
래미안라클래시,2021,630000,2025,9,3,136.95,7,삼성동,189,11680,중개거래,개인,개인
래미안포레,2014,168000,2025,9,3,84.99,4,자곡동,687,11680,중개거래,개인,개인
현대2,1986,415000,2025,9,3,165.08,1,개포동,654,11680,중개거래,개인,개인
대치삼성,2000,383000,2025,9,4,109.04,4,대치동,1014-3,11680,중개거래,개인,개인
래미안대치팰리스,2015,500000,2025,9,4,94.51,7,대치동,1027,11680,중개거래,개인,개인
수서,1992,160000,2025,9,4,59.96,7,일원동,711,11680,중개거래,개인,개인
현대8차(성수현대:91~95동),1980,740000,2025,9,4,163.67,7,압구정동,481,11680,중개거래,개인,개인
강남데시앙파크,2011,172500,2025,9,5,114.69,9,세곡동,525,11680,중개거래,개인,개인
개포주공5단지,1983,300000,2025,9,5,61.19,11,개포동,187,11680,중개거래,개인,개인
대우디오빌,2002,32000,2025,9,5,30.03,10,역삼동,720-25,11680,중개거래,개인,개인
래미안대치팰리스,2015,620000,2025,9,5,151.27,20,대치동,1027,11680,중개거래,개인,개인
래미안라클래시,2021,345500,2025,9,5,71.95,14,삼성동,189,11680,중개거래,개인,개인
쌍용,1996,107000,2025,9,5,59.91,12,논현동,103,11680,중개거래,개인,개인
쌍용,1996,129500,2025,9,5,84.87,8,논현동,103,11680,중개거래,개인,개인
역삼푸르지오,2006,158000,2025,9,5,59.8848,3,역삼동,754-1,11680,직거래,개인,개인
SK허브프리모,2006,39300,2025,9,6,33.8,8,도곡동,953-1,11680,중개거래,개인,개인
강남엘에이치1단지,2013,155500,2025,9,6,84.84,2,세곡동,579,11680,중개거래,개인,개인
강남엘에이치1단지,2013,137000,2025,9,6,59.89,3,세곡동,579,11680,중개거래,개인,개인
개포자이프레지던스,2023,510000,2025,9,6,114.9973,22,개포동,1284,11680,중개거래,개인,개인
개포자이프레지던스,2023,510000,2025,9,6,114.9973,22,개포동,1284,11680,중개거래,개인,개인
래미안강남힐즈,2014,221000,2025,9,6,101.95,6,자곡동,611,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,140000,2025,9,6,31.402,18,삼성동,16-2,11680,중개거래,개인,개인
삼성청담공원아파트,1999,249000,2025,9,6,107.22,15,청담동,60,11680,중개거래,개인,개인
삼익대청아파트,1992,146500,2025,9,6,39.53,1,개포동,12,11680,중개거래,개인,개인
시티프라디움더강남101동,2021,147000,2025,9,6,59.99,5,역삼동,900,11680,중개거래,개인,개인
테헤란아이파크,2014,237000,2025,9,6,59.7788,4,역삼동,709-5,11680,중개거래,개인,개인
까치마을,1993,113000,2025,9,8,39.6,1,수서동,746,11680,중개거래,개인,개인
도곡렉슬,2006,430000,2025,9,8,119.8906,6,도곡동,527,11680,중개거래,개인,개인
은마,1979,398000,2025,9,8,84.43,2,대치동,316,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,110500,2025,9,9,59.93,7,자곡동,619,11680,중개거래,개인,개인
개포래미안포레스트,2020,275000,2025,9,9,59.92,10,개포동,1282,11680,중개거래,개인,개인
개포자이,2004,297000,2025,9,9,134.3,13,개포동,12-2,11680,중개거래,개인,개인
까치마을,1993,129000,2025,9,9,39.6,11,수서동,746,11680,중개거래,개인,개인
까치마을,1993,170000,2025,9,9,49.5,10,수서동,746,11680,중개거래,개인,개인
대림역삼,1997,179000,2025,9,9,59.66,7,역삼동,761-10,11680,중개거래,개인,개인
대우아이빌멤버스(891-26),2003,34000,2025,9,9,35.796,8,대치동,891-26,11680,중개거래,개인,개인
도곡렉슬,2006,425000,2025,9,9,119.8906,8,도곡동,527,11680,중개거래,개인,개인
삼성동한솔아파트,1998,190000,2025,9,9,58.57,6,삼성동,4-6,11680,중개거래,개인,개인
신동아(22),1997,96000,2025,9,9,35.73,8,논현동,22,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,123000,2025,9,10,74.8,9,자곡동,619,11680,중개거래,개인,개인
개포자이프레지던스,2023,300000,2025,9,10,59.8363,8,개포동,1284,11680,중개거래,개인,개인
개포주공6단지,1983,370000,2025,9,10,83.21,10,개포동,185,11680,중개거래,개인,개인
대우디오빌,2004,30000,2025,9,10,31.81,7,도곡동,952,11680,중개거래,개인,개인
도곡렉슬,2006,283000,2025,9,10,59.9772,9,도곡동,527,11680,중개거래,개인,개인
래미안강남힐즈,2014,205500,2025,9,10,91.96,8,자곡동,611,11680,중개거래,개인,개인
한진로즈힐,2004,185000,2025,9,10,103.96,7,논현동,105-4,11680,중개거래,개인,개인
강남 더샵 포레스트,2016,300000,2025,9,11,124.5792,3,수서동,799,11680,중개거래,개인,개인
강남자곡아이파크,2014,186000,2025,9,11,74.97,13,자곡동,602,11680,중개거래,개인,개인
디에이치자이개포,2021,355000,2025,9,11,76.6,10,일원동,743,11680,중개거래,개인,개인
상지리츠빌카일룸(65-4),2012,1220000,2025,9,11,273.14,14,삼성동,65-4,11680,중개거래,개인,개인
선경3차,1990,220000,2025,9,11,76.6,7,대치동,602,11680,중개거래,개인,개인
선경3차,1990,220000,2025,9,11,76.6,7,대치동,602,11680,중개거래,개인,개인
성원대치2단지아파트,1992,184000,2025,9,11,49.86,1,개포동,12,11680,중개거래,개인,개인
신동아(22),1997,220000,2025,9,11,84.52,10,논현동,22,11680,중개거래,개인,개인
아카데미스위트1,2004,266000,2025,9,11,122.07,9,도곡동,467-7,11680,중개거래,개인,개인
까치마을,1993,123500,2025,9,12,39.6,9,수서동,746,11680,중개거래,개인,개인
도곡1차아이파크,2007,330000,2025,9,12,130.259,16,도곡동,543-7,11680,중개거래,개인,개인
래미안강남힐즈,2014,203000,2025,9,12,91.96,7,자곡동,611,11680,중개거래,개인,개인
성원대치2단지아파트,1992,129000,2025,9,12,33.18,11,개포동,12,11680,중개거래,개인,개인
세방타운하우스,1998,190000,2025,9,12,134.4,1,삼성동,64-7,11680,직거래,개인,개인
신동아(22),1997,95000,2025,9,12,35.73,10,논현동,22,11680,중개거래,개인,개인
현대3차(61~64동),1976,600000,2025,9,12,82.5,9,압구정동,443,11680,중개거래,개인,개인
현대아파트,1988,230000,2025,9,12,84.78,10,청담동,23,11680,중개거래,개인,개인
대우디오빌,2002,43000,2025,9,13,36.96,26,역삼동,720-25,11680,중개거래,개인,개인
도곡렉슬,2006,387500,2025,9,13,84.9984,7,도곡동,527,11680,중개거래,개인,개인
도곡렉슬,2006,470000,2025,9,13,138.3156,9,도곡동,527,11680,중개거래,개인,개인
풍림(1차),1998,183000,2025,9,13,59.7,1,삼성동,106,11680,중개거래,개인,개인
한신(개포),1985,311000,2025,9,13,59.48,7,도곡동,464,11680,중개거래,개인,개인
한신(개포),1985,311000,2025,9,13,59.48,7,도곡동,464,11680,중개거래,개인,개인
한신(개포),1985,311000,2025,9,13,59.48,7,도곡동,464,11680,중개거래,개인,개인
개포주공5단지,1983,296000,2025,9,14,53.98,5,개포동,187,11680,중개거래,개인,개인
대치르엘,2021,355000,2025,9,14,84.7692,9,대치동,1030,11680,중개거래,개인,개인
세곡푸르지오,2012,170000,2025,9,14,84.84,15,세곡동,533,11680,중개거래,개인,개인
우성8,1987,270000,2025,9,14,79.61,3,개포동,179,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,128000,2025,9,15,74.8,7,자곡동,619,11680,중개거래,개인,개인
개나리래미안,2006,368500,2025,9,15,129.8,10,역삼동,754,11680,중개거래,개인,개인
래미안강남힐즈,2014,194500,2025,9,15,91.96,9,자곡동,611,11680,중개거래,개인,개인
래미안라클래시,2021,374000,2025,9,15,71.9,13,삼성동,189,11680,중개거래,개인,개인
신동아(22),1997,93000,2025,9,15,35.73,2,논현동,22,11680,중개거래,개인,개인
역삼래미안,2005,285000,2025,9,15,59.4,10,역삼동,757,11680,중개거래,개인,개인
우성캐릭터199,1998,317000,2025,9,15,164.97,12,도곡동,467-24,11680,중개거래,개인,개인
현대1,1990,260000,2025,9,15,84.27,14,대치동,992,11680,중개거래,개인,개인
"현대5차(71,72동)",1977,600000,2025,9,15,82.23,5,압구정동,455,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,195000,2025,9,15,43.842,15,삼성동,50,11680,중개거래,개인,개인
강남자곡아이파크,2014,186500,2025,9,16,84.96,6,자곡동,602,11680,중개거래,개인,개인
개포주공5단지,1983,333000,2025,9,16,74.25,14,개포동,187,11680,중개거래,개인,개인
디에이치아너힐즈,2019,280000,2025,9,16,59.7479,13,개포동,1281,11680,중개거래,개인,개인
청담동삼성1차(101동),1997,185000,2025,9,16,59.4,7,청담동,33,11680,중개거래,개인,개인
개포자이프레지던스,2023,315000,2025,9,17,59.9751,18,개포동,1284,11680,중개거래,개인,개인
개포주공7단지,1983,344000,2025,9,17,73.26,3,개포동,185,11680,중개거래,개인,개인
은마,1979,417000,2025,9,17,84.43,2,대치동,316,11680,중개거래,개인,개인
진넥스빌2,2003,20000,2025,9,17,23.85,7,역삼동,706-24,11680,중개거래,개인,개인
청담자이,2011,273000,2025,9,17,49.619,12,청담동,134-38,11680,중개거래,개인,개인
타워팰리스1,2002,540000,2025,9,17,164.97,25,도곡동,467,11680,중개거래,개인,개인
현대4,1987,240000,2025,9,17,84.98,3,일원동,614,11680,중개거래,개인,개인
SK허브프리모,2006,40500,2025,9,18,33.8,19,도곡동,953-1,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,96000,2025,9,18,74.04,7,자곡동,618,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,96000,2025,9,18,74.04,7,자곡동,618,11680,중개거래,개인,개인
개포주공5단지,1983,371500,2025,9,18,83.17,4,개포동,187,11680,중개거래,개인,개인
거평프리젠,1996,35000,2025,9,18,30.215,5,논현동,196,11680,중개거래,개인,개인
까치마을,1993,172000,2025,9,18,49.5,2,수서동,746,11680,중개거래,개인,개인
래미안라클래시,2021,413000,2025,9,18,84.98,23,삼성동,189,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,783000,2025,9,18,144.2,12,압구정동,456,11680,중개거래,개인,개인
휴먼스타빌,2005,70000,2025,9,18,35.905,5,청담동,5-25,11680,중개거래,법인,개인
개포주공5단지,1983,330000,2025,9,19,61.19,6,개포동,187,11680,중개거래,개인,개인
경남1,1984,335000,2025,9,19,96.98,11,개포동,649,11680,중개거래,개인,개인
경남1,1984,335000,2025,9,19,96.98,11,개포동,649,11680,중개거래,개인,개인
까치마을,1993,121000,2025,9,19,39.6,1,수서동,746,11680,중개거래,개인,개인
논현베르빌,2002,130000,2025,9,19,111.6,2,논현동,214-2,11680,중개거래,개인,개인
두산위브2단지,2004,205000,2025,9,19,84.721,11,논현동,258,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,295000,2025,9,19,71.68,4,일원동,741,11680,중개거래,개인,개인
래미안삼성1차(201동),2006,247000,2025,9,19,84.9,1,삼성동,102,11680,중개거래,개인,개인
래미안포레,2014,172000,2025,9,19,84.99,5,자곡동,687,11680,중개거래,개인,개인
삼익대청아파트,1992,156000,2025,9,19,39.53,2,개포동,12,11680,중개거래,개인,개인
삼익대청아파트,1992,187000,2025,9,19,51.12,13,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,195000,2025,9,19,49.86,12,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,160000,2025,9,19,39.53,8,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,165000,2025,9,19,39.53,5,개포동,12,11680,중개거래,개인,개인
수서,1992,82000,2025,9,19,52.29,9,일원동,711,11680,직거래,개인,개인
진흥아파트,1984,305000,2025,9,19,109.31,4,청담동,65,11680,중개거래,개인,개인
청담린든그로브,2017,285000,2025,9,19,84.9979,3,청담동,67-1,11680,중개거래,개인,개인
푸른솔아파트1동,1996,174500,2025,9,19,59.4,10,삼성동,4-3,11680,중개거래,개인,개인
강남데시앙포레,2014,205000,2025,9,20,84.81,5,수서동,795,11680,중개거래,개인,개인
까치마을,1993,130000,2025,9,20,39.6,9,수서동,746,11680,중개거래,개인,개인
까치마을,1993,128000,2025,9,20,39.6,10,수서동,746,11680,중개거래,개인,개인
까치마을,1993,130000,2025,9,20,39.6,9,수서동,746,11680,중개거래,개인,개인
동현아파트1~6,1985,270000,2025,9,20,84.92,6,논현동,105,11680,중개거래,개인,개인
래미안강남힐즈,2014,209000,2025,9,20,101.94,7,자곡동,611,11680,중개거래,개인,개인
래미안포레,2014,174000,2025,9,20,84.89,10,자곡동,687,11680,중개거래,개인,개인
상록수,1993,272500,2025,9,20,74.54,1,일원동,734,11680,중개거래,개인,개인
성원대치2단지아파트,1992,200000,2025,9,20,49.86,8,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,128000,2025,9,20,33.18,6,개포동,12,11680,중개거래,개인,개인
신동아,1992,127500,2025,9,20,33.18,15,수서동,736,11680,중개거래,개인,개인
신동아(22),1997,98000,2025,9,20,35.73,12,논현동,22,11680,중개거래,개인,개인
신성아파트101동,1996,161500,2025,9,20,59.67,8,신사동,622,11680,중개거래,개인,개인
쌍용,1996,110500,2025,9,20,59.91,9,논현동,103,11680,중개거래,개인,개인
쌍용,1996,110500,2025,9,20,59.91,11,논현동,103,11680,중개거래,개인,개인
은마,1979,353000,2025,9,20,76.79,6,대치동,316,11680,중개거래,개인,개인
강남 더샵 포레스트,2016,360000,2025,9,21,146.7139,8,수서동,799,11680,중개거래,개인,법인
개포자이프레지던스,2023,355000,2025,9,21,84.5978,2,개포동,1284,11680,중개거래,개인,개인
현대아파트,1988,214000,2025,9,21,84.78,1,청담동,23,11680,중개거래,개인,개인
