단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,129000,2013,6,1,127.61,1,대치동,503,11680,,,
개포주공1단지,1982,89500,2013,6,1,56.57,2,개포동,141,11680,,,
대림역삼,1997,42900,2013,6,1,59.66,13,역삼동,761-10,11680,,,
대우디오빌,2002,26700,2013,6,1,39.13,7,역삼동,720-25,11680,,,
신동아,1997,70500,2013,6,1,84.94,8,청담동,134-16,11680,,,
신동아,1992,34000,2013,6,1,39.51,4,수서동,736,11680,,,
쌍용대치2,1983,80000,2013,6,1,84.49,9,대치동,65,11680,,,
역삼래미안,2005,68500,2013,6,1,59.53,17,역삼동,757,11680,,,
역삼래미안,2005,63500,2013,6,1,59.53,11,역삼동,757,11680,,,
요진와이시티미니,2012,21386,2013,6,1,12.94,4,역삼동,727-9,11680,,,
강남서해그랑블,2012,54000,2013,6,2,81.3,6,역삼동,796-29,11680,,,
도곡1차아이파크,2007,113000,2013,6,2,130.259,25,도곡동,543-7,11680,,,
동부센트레빌,2005,160000,2013,6,2,121.74,3,대치동,670,11680,,,
개포주공1단지,1982,63000,2013,6,3,42.55,2,개포동,141,11680,,,
개포주공1단지,1982,55000,2013,6,3,50.38,1,개포동,141,11680,,,
개포주공4단지,1982,59400,2013,6,3,42.55,1,개포동,189,11680,,,
개포주공4단지,1982,58000,2013,6,3,41.99,5,개포동,189,11680,,,
경남1,1984,81700,2013,6,3,96.98,4,개포동,649,11680,,,
대우아이빌명문가(891-23),2004,22000,2013,6,3,34.2,11,대치동,891-23,11680,,,
래미안그레이튼,2009,70200,2013,6,3,59.97,4,역삼동,763-16,11680,,,
롯데캐슬리베,2008,116000,2013,6,3,121.0894,6,대치동,1025,11680,,,
미성2차,1987,123300,2013,6,3,118.63,2,압구정동,397,11680,,,
미성2차,1987,88000,2013,6,3,74.4,8,압구정동,397,11680,,,
삼성청담공원아파트,1999,69000,2013,6,3,84.96,4,청담동,60,11680,,,
삼성청담공원아파트,1999,53000,2013,6,3,59.93,3,청담동,60,11680,,,
서광아파트,1998,71000,2013,6,3,84.93,8,삼성동,2,11680,,,
아카데미스위트1,2004,65500,2013,6,3,83,38,도곡동,467-7,11680,,,
압구정케이씨씨(622-1),2004,88000,2013,6,3,107.75,13,신사동,622-1,11680,,,
역삼2차아이파크,2008,83400,2013,6,3,84.587,4,역삼동,765-32,11680,,,
주공2,1982,39950,2013,6,3,25.43,4,개포동,140,11680,,,
"청학아파트에이동,비동,씨동",1976,59500,2013,6,3,85.12,5,논현동,62-3,11680,,,
타워팰리스2,2003,170000,2013,6,3,164.99,29,도곡동,467-17,11680,,,
한스빌(836),1996,24500,2013,6,3,41.95,5,역삼동,836,11680,,,
한신(개포),1985,73700,2013,6,3,59.48,2,도곡동,464,11680,,,
한일,2001,61000,2013,6,3,80.29,5,삼성동,48,11680,,,
현대4차저층(51~56동),1977,179000,2013,6,3,117.91,2,압구정동,462,11680,,,
현대4차저층(51~56동),1977,179000,2013,6,3,117.91,2,압구정동,462,11680,,,
현대힐스테이트2단지,2008,57000,2013,6,3,40.763,13,삼성동,50,11680,,,
까치마을,1993,31000,2013,6,4,39.6,11,수서동,746,11680,,,
롯데캐슬프레미어,2007,100000,2013,6,4,84.484,14,삼성동,11,11680,,,
매봉삼성,1999,66000,2013,6,4,84.95,13,도곡동,966,11680,,,
매봉삼성,1999,49700,2013,6,4,59.82,21,도곡동,966,11680,,,
삼성동힐스테이트 1단지,2008,48000,2013,6,4,31.402,14,삼성동,16-2,11680,,,
샘터마을,1994,85500,2013,6,4,101.97,4,일원동,718,11680,,,
성원대치2단지아파트,1992,29000,2013,6,4,33.18,15,개포동,12,11680,,,
수서,1992,40000,2013,6,4,59.94,2,일원동,711,11680,,,
신현대12차,1982,192000,2013,6,4,170.38,4,압구정동,434,11680,,,
휴먼스타빌,2005,39000,2013,6,4,35.905,16,청담동,5-25,11680,,,
개나리푸르지오,2006,130000,2013,6,5,133.1686,20,역삼동,755-1,11680,,,
도곡렉슬,2006,69000,2013,6,5,59.9772,12,도곡동,527,11680,,,
동부센트레빌,2005,169000,2013,6,5,121.74,6,대치동,670,11680,,,
삼부아파트(101동),1998,46000,2013,6,5,59.85,10,삼성동,99-13,11680,,,
상지리츠빌5A,2001,113000,2013,6,5,152.85,3,청담동,127-12,11680,,,
성원대치2단지아파트,1992,48000,2013,6,5,49.86,13,개포동,12,11680,,,
세곡리엔파크(3단지),2011,52000,2013,6,5,84.96,4,세곡동,516,11680,,,
수서,1992,45500,2013,6,5,59.94,14,일원동,711,11680,,,
