단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을,1993,79000,2020,5,1,34.44,13,수서동,746,11680,,,
래미안강남힐즈,2014,158000,2020,5,1,101.94,7,자곡동,611,11680,,,
역삼동그린비,2004,85700,2020,5,1,106.69,4,역삼동,656-32,11680,,,
은마,1979,178000,2020,5,1,76.79,2,대치동,316,11680,,,
청담아르지움,2015,39000,2020,5,1,22.57,5,청담동,32,11680,,,
한양4,1978,200000,2020,5,1,101.09,2,압구정동,486,11680,,,
개포우성2,1984,230000,2020,5,2,84.69,10,대치동,500,11680,,,
디에이치아너힐즈,2019,189000,2020,5,2,59.8072,20,개포동,1281,11680,,,
삼성래미안,2001,230000,2020,5,2,122.81,4,도곡동,91-5,11680,,,
신현대11차,1983,427000,2020,5,2,170.81,12,압구정동,433,11680,,,
은마,1979,194000,2020,5,2,84.43,8,대치동,316,11680,,,
현대8차(성수현대:91~95동),1980,220000,2020,5,2,107.64,6,압구정동,481,11680,,,
SM드림빌,2003,59000,2020,5,4,52.79,2,삼성동,29-11,11680,,,
경남아너스빌,2002,119000,2020,5,4,81.013,16,역삼동,722,11680,,,
도곡렉슬,2006,230000,2020,5,4,84.9984,16,도곡동,527,11680,,,
래미안블레스티지,2019,230000,2020,5,4,84.943,10,개포동,1280,11680,,,
래미안블레스티지,2019,251000,2020,5,4,84.94,24,개포동,1280,11680,,,
미성2차,1987,240000,2020,5,4,118.63,4,압구정동,397,11680,,,
삼익대청아파트,1992,115500,2020,5,4,51.12,11,개포동,12,11680,,,
신현대12차,1982,409000,2020,5,4,182.95,5,압구정동,434,11680,,,
포스코트,2002,245000,2020,5,4,209.03,4,도곡동,164-6,11680,,,
개포주공5단지,1983,186000,2020,5,5,83.17,1,개포동,187,11680,,,
도곡렉슬,2006,390000,2020,5,5,176.9924,21,도곡동,527,11680,,,
롯데캐슬노블,2007,170000,2020,5,5,176.03,2,역삼동,835-68,11680,,,
삼성,1997,148700,2020,5,5,84.97,12,수서동,747,11680,,,
역삼래미안,2005,147900,2020,5,5,59.53,1,역삼동,757,11680,,,
은마,1979,201000,2020,5,5,84.43,12,대치동,316,11680,,,
타워팰리스3,2004,265000,2020,5,5,141.381,24,도곡동,467-29,11680,,,
테헤란아이파크,2014,225000,2020,5,5,92.6232,3,역삼동,709-5,11680,,,
한화꿈에그린2차,2006,104500,2020,5,5,83.7,2,논현동,194-23,11680,,,
성원대치2단지아파트,1992,102000,2020,5,6,39.53,14,개포동,12,11680,,,
신현대9차,1982,348000,2020,5,6,152.28,8,압구정동,426,11680,,,
압구정대원칸타빌아파트,2001,119000,2020,5,6,81.25,6,신사동,659,11680,,,
타워팰리스1,2002,280000,2020,5,6,164.97,27,도곡동,467,11680,,,
타워팰리스2,2003,290000,2020,5,6,156.5,41,도곡동,467-17,11680,,,
타워팰리스2,2003,290000,2020,5,6,156.5,41,도곡동,467-17,11680,,,
한보미도맨션2,1985,253000,2020,5,6,115.05,2,대치동,511,11680,,,
현대힐스테이트2단지,2008,210000,2020,5,6,84.435,18,삼성동,50,11680,,,
LG선릉에클라트(A),2003,34500,2020,5,7,36.16,4,삼성동,142-7,11680,,,
명인갤러리,2002,85500,2020,5,7,84.78,5,역삼동,729-37,11680,,,
미성2차,1987,272500,2020,5,7,140.9,5,압구정동,397,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,242500,2020,5,7,128.03,4,대치동,66,11680,,,
아크로힐스논현,2014,214000,2020,5,7,113.231,10,논현동,276-1,11680,,,
역삼래미안,2005,152500,2020,5,7,59.4,10,역삼동,757,11680,,,
은마,1979,188000,2020,5,7,76.79,9,대치동,316,11680,,,
은마,1979,215500,2020,5,7,84.43,10,대치동,316,11680,,,
은마,1979,199500,2020,5,7,84.43,10,대치동,316,11680,,,
은마,1979,183000,2020,5,7,76.79,14,대치동,316,11680,,,
한보미도맨션2,1985,269000,2020,5,7,126.33,14,대치동,511,11680,,,
한양1차(영동한양),1977,180000,2020,5,7,63.87,3,압구정동,490,11680,,,
현대3차(61~64동),1976,195000,2020,5,7,82.5,1,압구정동,443,11680,,,
e-편한세상,2005,205000,2020,5,8,84.991,5,역삼동,755-4,11680,,,
개포주공6단지,1983,175000,2020,5,8,73.02,5,개포동,185,11680,,,
갤러리아트,2002,47000,2020,5,8,53.65,3,역삼동,783-28,11680,,,
대치효성,1999,155000,2020,5,8,84.94,12,대치동,988-4,11680,,,
도곡쌍용예가,1978,184800,2020,5,8,107.53,3,도곡동,933,11680,,,
세호시티라이프,1996,33500,2020,5,8,45.04,5,논현동,122-25,11680,,,
역삼우정에쉐르2,2004,66500,2020,5,8,47.02,6,역삼동,707-18,11680,,,
은마,1979,186000,2020,5,8,76.79,6,대치동,316,11680,,,
타워팰리스1,2002,298000,2020,5,8,164.97,43,도곡동,467,11680,,,
한양1차(영동한양),1977,186000,2020,5,8,63.87,11,압구정동,490,11680,,,
"현대5차(71,72동)",1977,238000,2020,5,8,82.23,5,압구정동,455,11680,,,
