단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙포레,2014,89500,2017,2,1,84.92,10,수서동,795,11680,,,
개포주공4단지,1982,90000,2017,2,1,41.99,5,개포동,189,11680,,,
논현베르빌,2002,80000,2017,2,1,129.76,5,논현동,214-2,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,122000,2017,2,1,84.69,14,대치동,63,11680,,,
로데오현대,1998,90000,2017,2,1,90.94,8,신사동,658,11680,,,
샘터마을,1994,104000,2017,2,1,101.97,11,일원동,718,11680,,,
청담건영,1994,105000,2017,2,1,84.595,8,청담동,108,11680,,,
강남데시앙포레,2014,72000,2017,2,2,59.74,11,수서동,795,11680,,,
래미안강남힐즈,2014,124500,2017,2,2,101.94,15,자곡동,611,11680,,,
삼성동힐스테이트 1단지,2008,137300,2017,2,2,84.236,3,삼성동,16-2,11680,,,
시영,1984,75000,2017,2,2,40.53,5,개포동,656,11680,,,
시영,1984,76900,2017,2,2,40.53,4,개포동,656,11680,,,
역삼우정에쉐르2,2004,43500,2017,2,2,43.17,2,역삼동,707-18,11680,,,
현대4차저층(51~56동),1977,238000,2017,2,2,117.91,5,압구정동,462,11680,,,
개포주공1단지,1982,100000,2017,2,3,42.55,2,개포동,141,11680,,,
개포주공1단지,1982,86500,2017,2,3,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,90000,2017,2,3,35.87,3,개포동,141,11680,,,
개포주공4단지,1982,89500,2017,2,3,41.99,5,개포동,189,11680,,,
개포주공4단지,1982,90000,2017,2,3,42.55,3,개포동,189,11680,,,
개포주공5단지,1983,90000,2017,2,3,61.19,3,개포동,187,11680,,,
삼성동대성유니드,2004,81500,2017,2,3,83.93,8,삼성동,129,11680,,,
수서,1992,44500,2017,2,3,39.98,9,일원동,711,11680,,,
은마,1979,114500,2017,2,3,76.79,14,대치동,316,11680,,,
은마,1979,110500,2017,2,3,76.79,2,대치동,316,11680,,,
강남신동아파밀리에2단지,2011,69800,2017,2,4,84.97,6,세곡동,511,11680,,,
개포우성1,1983,208000,2017,2,4,127.61,9,대치동,503,11680,,,
개포주공4단지,1982,89700,2017,2,4,42.55,5,개포동,189,11680,,,
개포주공4단지,1982,89700,2017,2,4,42.55,3,개포동,189,11680,,,
개포주공6단지,1983,91000,2017,2,4,60.13,4,개포동,185,11680,,,
금호어울림,2003,95000,2017,2,4,132.88,10,역삼동,835-67,11680,,,
까치마을,1993,45000,2017,2,4,34.44,11,수서동,746,11680,,,
대치현대,1999,72500,2017,2,4,59.82,18,대치동,974,11680,,,
도곡쌍용예가,1978,120000,2017,2,4,112.13,11,도곡동,933,11680,,,
도곡쌍용예가,1978,104000,2017,2,4,107.53,4,도곡동,933,11680,,,
동부센트레빌,2005,252000,2017,2,4,161.47,21,대치동,670,11680,,,
두산위브2단지,2004,84500,2017,2,4,84.721,5,논현동,258,11680,,,
래미안신사,2008,95000,2017,2,4,84.89,7,신사동,506-9,11680,,,
럭키(963),1995,91500,2017,2,4,84.97,14,도곡동,963,11680,,,
삼성동중앙하이츠빌리지,2004,97200,2017,2,4,59.92,14,삼성동,14-1,11680,,,
삼익대청아파트,1992,72000,2017,2,4,51.12,14,개포동,12,11680,,,
역삼래미안,2005,87800,2017,2,4,59.53,19,역삼동,757,11680,,,
은마,1979,114500,2017,2,4,76.79,5,대치동,316,11680,,,
은마,1979,115000,2017,2,4,76.79,12,대치동,316,11680,,,
은마,1979,113400,2017,2,4,76.79,4,대치동,316,11680,,,
청담자이,2011,205000,2017,2,4,89.356,28,청담동,134-38,11680,,,
한보미도맨션1,1983,203000,2017,2,4,161.36,2,대치동,511,11680,,,
한양빌라트,1998,67000,2017,2,4,116.2,4,논현동,79-7,11680,,,
개포주공5단지,1983,84500,2017,2,5,53.98,10,개포동,187,11680,,,
도곡렉슬,2006,142500,2017,2,5,119.8906,18,도곡동,527,11680,,,
래미안대치팰리스,2015,240000,2017,2,5,151.31,10,대치동,1027,11680,,,
은마,1979,115000,2017,2,5,76.79,9,대치동,316,11680,,,
개나리래미안,2006,118350,2017,2,6,84.93,7,역삼동,754,11680,,,
개포자이,2004,144000,2017,2,6,170.32,18,개포동,12-2,11680,,,
개포주공4단지,1982,90000,2017,2,6,41.99,4,개포동,189,11680,,,
논현베르빌,2002,71000,2017,2,6,111.6,2,논현동,214-2,11680,,,
도곡렉슬,2006,140000,2017,2,6,120.8233,21,도곡동,527,11680,,,
동부센트레빌,2005,250000,2017,2,6,161.47,22,대치동,670,11680,,,
푸른솔아파트1동,1996,85000,2017,2,6,84.9,2,삼성동,4-3,11680,,,
한화진넥스빌,2001,26200,2017,2,6,42.52,16,역삼동,706-20,11680,,,
개포주공1단지,1982,127000,2017,2,7,49.56,4,개포동,141,11680,,,
개포주공6단지,1983,83500,2017,2,7,53.06,4,개포동,185,11680,,,
두산위브1단지,2004,104000,2017,2,7,110.778,5,논현동,252-1,11680,,,
삼성팰리스(71-16),2006,90000,2017,2,7,114.18,2,삼성동,71-16,11680,,,
성원대치2단지아파트,1992,70500,2017,2,7,49.86,5,개포동,12,11680,,,
아이파크,2004,295000,2017,2,7,156.857,14,삼성동,87,11680,,,
은마,1979,129000,2017,2,7,84.43,8,대치동,316,11680,,,
은마,1979,114000,2017,2,7,76.79,10,대치동,316,11680,,,
청담신원아침도시마인,2013,33000,2017,2,7,27.0875,4,청담동,122-35,11680,,,
푸른마을아파트101동~111동,1994,95000,2017,2,7,84.93,3,일원동,719,11680,,,
강남데시앙포레,2014,75900,2017,2,8,59.74,5,수서동,795,11680,,,
개포주공1단지,1982,108000,2017,2,8,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,115000,2017,2,8,50.38,3,개포동,141,11680,,,
개포주공4단지,1982,101000,2017,2,8,50.67,5,개포동,189,11680,,,
개포주공4단지,1982,90000,2017,2,8,41.99,4,개포동,189,11680,,,
래미안대치하이스턴,1989,135000,2017,2,8,110.39,7,대치동,985,11680,,,
래미안포레,2014,93000,2017,2,8,101.51,9,자곡동,687,11680,,,
미성2차,1987,135000,2017,2,8,74.4,12,압구정동,397,11680,,,
삼성청담아파트,1999,110000,2017,2,8,114.83,9,청담동,42,11680,,,
시영,1984,82000,2017,2,8,40.53,3,개포동,656,11680,,,
신동아(22),1997,83500,2017,2,8,84.52,3,논현동,22,11680,,,
우성8,1987,98200,2017,2,8,79.61,9,개포동,179,11680,,,
한보미도맨션1,1983,136000,2017,2,8,84.48,9,대치동,511,11680,,,
한신엠비씨,1988,95000,2017,2,8,84.74,6,도곡동,895-8,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,316000,2017,2,8,196.7,4,압구정동,456,11680,,,
현대아이리스1,2004,82800,2017,2,8,132.02,2,도곡동,944-5,11680,,,
강남데시앙파크,2011,69700,2017,2,9,84.97,4,세곡동,525,11680,,,
개포주공1단지,1982,136000,2017,2,9,58.08,1,개포동,141,11680,,,
개포주공1단지,1982,107500,2017,2,9,50.64,2,개포동,141,11680,,,
개포주공4단지,1982,90000,2017,2,9,41.99,5,개포동,189,11680,,,
개포주공4단지,1982,103000,2017,2,9,50.67,3,개포동,189,11680,,,
개포주공4단지,1982,90000,2017,2,9,41.99,1,개포동,189,11680,,,
개포주공5단지,1983,107000,2017,2,9,74.25,13,개포동,187,11680,,,
대성아파트,2002,59000,2017,2,9,78.51,2,신사동,540-2,11680,,,
대우디오빌,2002,38900,2017,2,9,36.96,24,역삼동,720-25,11680,,,
래미안신사,2008,95000,2017,2,9,84.89,10,신사동,506-9,11680,,,
시영,1984,77000,2017,2,9,40.31,3,개포동,656,11680,,,
은마,1979,125000,2017,2,9,84.43,1,대치동,316,11680,,,
은마,1979,115000,2017,2,9,76.79,8,대치동,316,11680,,,
청담자이,2011,120000,2017,2,9,49.619,33,청담동,134-38,11680,,,
