단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공6단지,1983,200000,2021,2,1,53.06,12,개포동,185,11680,,,
대우유로카운티,2004,265000,2021,2,1,155.37,11,청담동,50-5,11680,,,
라테라스청담,2018,74000,2021,2,1,40.09,9,청담동,76-12,11680,,,
레미안삼성1차(101동),2005,225000,2021,2,1,84.98,8,삼성동,104-10,11680,,,
미성2차,1987,249500,2021,2,1,74.4,12,압구정동,397,11680,,,
삼성,1997,189500,2021,2,1,84.97,8,수서동,747,11680,,,
아이파크,2004,510000,2021,2,1,167.72,40,삼성동,87,11680,,,
한신엠비씨,1988,197800,2021,2,1,84.74,6,도곡동,895-8,11680,,,
힐데스하임빌라,1998,370000,2021,2,1,244.55,1,도곡동,193-1,11680,,,
힐데스하임빌라,1998,370000,2021,2,1,244.55,1,도곡동,193-1,11680,,,
까치마을,1993,137000,2021,2,2,49.5,5,수서동,746,11680,,,
동부센트레빌,2005,389000,2021,2,2,145.83,3,대치동,670,11680,,,
브라운스톤,2005,250000,2021,2,2,232.54,6,논현동,43-3,11680,,,
성원대치2단지아파트,1992,127000,2021,2,2,39.53,1,개포동,12,11680,,,
신현대12차,1982,450000,2021,2,2,170.38,2,압구정동,434,11680,,,
역삼I'PARK,2006,308000,2021,2,2,144.431,15,역삼동,713-11,11680,,,
은마,1979,217000,2021,2,2,76.79,7,대치동,316,11680,,,
한양2,1978,410000,2021,2,2,147.41,12,압구정동,493,11680,,,
한양2,1978,410000,2021,2,2,147.41,12,압구정동,493,11680,,,
한양2,1978,410000,2021,2,2,147.41,12,압구정동,493,11680,,,
한양6,1980,270000,2021,2,2,106.71,12,압구정동,484,11680,,,
현대2,1986,270000,2021,2,2,131.83,3,개포동,654,11680,,,
가람,1993,220000,2021,2,3,84.95,2,일원동,735,11680,,,
동부센트레빌,2005,392000,2021,2,3,145.83,21,대치동,670,11680,,,
럭키(963),1995,203000,2021,2,3,84.97,15,도곡동,963,11680,,,
삼익,1992,120000,2021,2,3,49.2,10,수서동,708,11680,,,
삼익대청아파트,1992,145000,2021,2,3,51.12,2,개포동,12,11680,,,
성원대치2단지아파트,1992,145000,2021,2,3,49.86,4,개포동,12,11680,,,
신동아,1992,109000,2021,2,3,39.53,12,수서동,736,11680,,,
