단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,98500,2009,8,1,50.64,5,개포동,141,11680,,,
그랑디오스,2004,83500,2009,8,1,113.16,4,논현동,268-12,11680,,,
동익,1993,70000,2009,8,1,84.46,14,수서동,738,11680,,,
삼성래미안,2001,156000,2009,8,1,122.81,10,도곡동,91-5,11680,,,
서광아파트,1998,78000,2009,8,1,84.93,10,삼성동,2,11680,,,
역삼래미안,2005,69000,2009,8,1,59.4,12,역삼동,757,11680,,,
역삼래미안,2005,67000,2009,8,1,59.53,18,역삼동,757,11680,,,
타워팰리스1,2002,53000,2009,8,1,121.42,25,도곡동,467,11680,,,
한솔마을,1994,62900,2009,8,1,63.76,1,일원동,731,11680,,,
현대비젼21,1999,19700,2009,8,1,35.48,15,도곡동,467-19,11680,,,
그랑디오스,2004,85500,2009,8,2,142.5,1,논현동,268-12,11680,,,
까치마을,1993,32800,2009,8,2,39.6,5,수서동,746,11680,,,
삼부아파트102동,1998,55000,2009,8,2,74.28,7,삼성동,99,11680,,,
성원대치2단지아파트,1992,51500,2009,8,2,49.86,2,개포동,12,11680,,,
성원대치2단지아파트,1992,41000,2009,8,2,39.53,2,개포동,12,11680,,,
은마,1979,122000,2009,8,2,84.43,13,대치동,316,11680,,,
거평프리젠,1996,17200,2009,8,3,31.585,8,논현동,196,11680,,,
까치마을,1993,44000,2009,8,3,49.5,3,수서동,746,11680,,,
대우디오빌,2002,22500,2009,8,3,36.96,4,역삼동,720-25,11680,,,
대우디오빌,2004,20490,2009,8,3,31.81,5,도곡동,952,11680,,,
대치동우정에쉐르1,2004,33500,2009,8,3,59.98,7,대치동,891-28,11680,,,
대치현대,1999,55500,2009,8,3,59.82,15,대치동,974,11680,,,
래미안삼성2차,2007,107000,2009,8,3,84.92,17,삼성동,7-3,11680,,,
레미안삼성1차(101동),2005,110000,2009,8,3,101.34,5,삼성동,104-10,11680,,,
삼성동중앙하이츠빌리지,2004,75000,2009,8,3,59.92,9,삼성동,14-1,11680,,,
아름빌(889-74),2003,16500,2009,8,3,30.46,7,대치동,889-74,11680,,,
역삼동월드메르디앙,2005,60000,2009,8,3,81.76,7,역삼동,795-41,11680,,,
역삼푸르지오,2006,99000,2009,8,3,84.9097,14,역삼동,754-1,11680,,,
주공2,1982,103500,2009,8,3,61.75,1,개포동,140,11680,,,
한양4,1978,134000,2009,8,3,101.09,4,압구정동,486,11680,,,
한화진넥스빌,2001,18000,2009,8,3,43.58,12,역삼동,706-20,11680,,,
현대비젼21,1999,18700,2009,8,3,32.65,15,도곡동,467-19,11680,,,
현대인텔렉스,1997,71000,2009,8,3,142.88,16,논현동,261,11680,,,
현대힐스테이트2단지,2008,107000,2009,8,3,84.236,19,삼성동,50,11680,,,
SK허브프리모,2006,45000,2009,8,4,67.57,16,도곡동,953-1,11680,,,
도곡렉슬,2006,80000,2009,8,4,59.9818,21,도곡동,527,11680,,,
도곡렉슬,2006,127000,2009,8,4,84.9984,23,도곡동,527,11680,,,
럭키(963),1995,120000,2009,8,4,124.66,11,도곡동,963,11680,,,
롯데캐슬노블,2007,144500,2009,8,4,154.26,5,역삼동,835-68,11680,,,
롯데캐슬모닝,2003,80000,2009,8,4,150.78,1,도곡동,551-28,11680,,,
삼성동중앙하이츠빌리지,2004,109500,2009,8,4,84.87,7,삼성동,14-1,11680,,,
수서,1992,38000,2009,8,4,50.82,8,일원동,711,11680,,,
