단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공3단지,1982,61000,2007,5,1,35.87,3,개포동,138,11680,,,
개포주공4단지,1982,72000,2007,5,1,41.99,1,개포동,189,11680,,,
개포주공4단지,1982,100000,2007,5,1,50.39,5,개포동,189,11680,,,
대치현대,1999,53000,2007,5,1,59.82,11,대치동,974,11680,,,
우정에쉐르멤버스,2004,11500,2007,5,1,22.12,5,역삼동,708-31,11680,,,
LG선릉에클라트(B),2004,15800,2007,5,2,36.35,14,삼성동,142-3,11680,,,
개포주공3단지,1982,57000,2007,5,2,35.87,5,개포동,138,11680,,,
신동아(22),1997,23600,2007,5,2,35.73,12,논현동,22,11680,,,
지석천평대,2003,21500,2007,5,2,59.77,7,역삼동,789-29,11680,,,
우림루미아트1,2003,9800,2007,5,3,23.9,9,역삼동,706-11,11680,,,
한스빌(836),1996,14900,2007,5,3,39.89,4,역삼동,836,11680,,,
대우아이빌명문가(891-23),2004,13900,2007,5,4,33.06,8,대치동,891-23,11680,,,
브라운스톤역삼,2004,36000,2007,5,4,59.96,7,역삼동,747-5,11680,,,
선릉역대우아이빌(890-49),2004,12000,2007,5,4,28.34,14,대치동,890-49,11680,,,
신동아,1992,23000,2007,5,4,33.18,11,수서동,736,11680,,,
대치현대,1999,53000,2007,5,5,59.82,19,대치동,974,11680,,,
테헤란로대우아이빌(891-6),2004,38000,2007,5,5,59.83,11,대치동,891-6,11680,,,
서광아파트,1998,59500,2007,5,7,59.67,13,삼성동,2,11680,,,
수서,1992,21000,2007,5,7,39.98,5,일원동,711,11680,,,
대우디오빌,2002,15000,2007,5,8,30.03,13,역삼동,720-25,11680,,,
삼성청담공원아파트,1999,54500,2007,5,8,59.93,5,청담동,60,11680,,,
현대비젼21,1999,13500,2007,5,8,35.48,25,도곡동,467-19,11680,,,
현대휴먼터치빌,1999,19400,2007,5,8,35.88,10,역삼동,606-18,11680,,,
대우아이빌멤버스(891-26),2003,10090,2007,5,9,25.513,12,대치동,891-26,11680,,,
삼성청담공원아파트,1999,54500,2007,5,9,59.93,5,청담동,60,11680,,,
성원대치2단지아파트,1992,38900,2007,5,9,39.53,13,개포동,12,11680,,,
성원대치2단지아파트,1992,39000,2007,5,9,39.53,5,개포동,12,11680,,,
아름빌(889-74),2003,15000,2007,5,9,30.46,7,대치동,889-74,11680,,,
풍림(1차),1998,53000,2007,5,9,59.7,18,삼성동,106,11680,,,
아름빌(889-74),2003,16000,2007,5,10,30.46,8,대치동,889-74,11680,,,
은탑리더스카운티,2003,64000,2007,5,10,122.5,3,논현동,44-6,11680,,,
제이빌,2004,23500,2007,5,10,52.54,2,논현동,108-2,11680,,,
성원대치2단지아파트,1992,26500,2007,5,11,33.18,6,개포동,12,11680,,,
지석천평대,2003,24000,2007,5,11,59.35,7,역삼동,789-29,11680,,,
개포주공4단지,1982,54600,2007,5,12,35.64,5,개포동,189,11680,,,
시영,1984,84200,2007,5,12,51.18,2,개포동,656,11680,,,
시영,1984,90000,2007,5,12,51.18,4,개포동,656,11680,,,
삼익,1992,43500,2007,5,14,49.2,7,수서동,708,11680,,,
성원대치2단지아파트,1992,37000,2007,5,14,39.53,15,개포동,12,11680,,,
지석천평대,2003,23000,2007,5,14,63.03,4,역삼동,789-29,11680,,,
한화꿈에그린2차,2006,79934,2007,5,14,117.335,5,논현동,194-23,11680,,,
한화진넥스빌,2001,15500,2007,5,14,43.58,7,역삼동,706-20,11680,,,
SM드림빌,2003,43000,2007,5,15,84.13,4,삼성동,29-11,11680,,,
신동아,1992,23000,2007,5,15,33.18,7,수서동,736,11680,,,
개포주공4단지,1982,55650,2007,5,16,35.87,2,개포동,189,11680,,,
롯데캐슬노블,2007,125000,2007,5,16,154.26,3,역삼동,835-68,11680,,,
테크노빌라트,2002,28000,2007,5,16,81.34,2,논현동,271-6,11680,,,
개포주공4단지,1982,59000,2007,5,17,35.64,2,개포동,189,11680,,,
역삼I'PARK,2006,19000,2007,5,17,28.246,6,역삼동,713-11,11680,,,
한화진넥스빌,2001,13000,2007,5,17,34.82,13,역삼동,706-20,11680,,,
개포주공3단지,1982,60000,2007,5,18,35.87,4,개포동,138,11680,,,
까치마을,1993,27000,2007,5,18,39.6,8,수서동,746,11680,,,
대치동우정에쉐르2(890-42),2004,36000,2007,5,18,59.95,5,대치동,890-42,11680,,,
삼익,1992,44840,2007,5,18,49.2,7,수서동,708,11680,,,
한화꿈에그린2차,2006,75139,2007,5,18,117.335,4,논현동,194-23,11680,,,
현대비젼21,1999,14300,2007,5,19,32.65,23,도곡동,467-19,11680,,,
현대휴먼터치빌,1999,12500,2007,5,19,25.92,6,역삼동,606-18,11680,,,
