단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남역우정에쉐르,2004,7200,2009,6,1,17.13,10,역삼동,823-7,11680,,,
개포주공1단지,1982,62000,2009,6,1,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,91000,2009,6,1,50.38,1,개포동,141,11680,,,
경남,2005,64250,2009,6,1,84.94,9,도곡동,967,11680,,,
대우디오빌,2002,47000,2009,6,1,84.986,14,역삼동,720-25,11680,,,
삼익대청아파트,1992,37500,2009,6,1,39.53,2,개포동,12,11680,,,
삼익대청아파트,1992,41450,2009,6,1,39.53,7,개포동,12,11680,,,
역삼푸르지오,2006,94800,2009,6,1,84.9097,11,역삼동,754-1,11680,,,
역삼푸르지오,2006,94500,2009,6,1,84.9097,6,역삼동,754-1,11680,,,
우찬,2004,58000,2009,6,1,139.46,6,신사동,550-20,11680,,,
은마,1979,95000,2009,6,1,76.79,9,대치동,316,11680,,,
주공2,1982,149800,2009,6,1,80.15,2,개포동,140,11680,,,
진넥스빌2,2003,13800,2009,6,1,23.85,11,역삼동,706-24,11680,,,
한스빌(836),1996,16000,2009,6,1,39.89,2,역삼동,836,11680,,,
한스빌(836),1996,12000,2009,6,1,39.89,3,역삼동,836,11680,,,
"현대10차(201,202동)",1982,149000,2009,6,1,108.15,2,압구정동,436,11680,,,
현대비젼21,1999,17000,2009,6,1,34.995,22,도곡동,467-19,11680,,,
개포우성2,1984,189500,2009,6,2,127.78,7,대치동,500,11680,,,
개포주공1단지,1982,76250,2009,6,2,41.98,2,개포동,141,11680,,,
개포주공4단지,1982,76000,2009,6,2,42.55,3,개포동,189,11680,,,
개포주공4단지,1982,59500,2009,6,2,35.87,1,개포동,189,11680,,,
경남아너스빌,2002,59000,2009,6,2,84.688,9,역삼동,722,11680,,,
대우디오빌,2002,37000,2009,6,2,59.505,22,역삼동,720-25,11680,,,
대치현대,1999,107500,2009,6,2,101.6,9,대치동,974,11680,,,
럭키(963),1995,72900,2009,6,2,84.97,6,도곡동,963,11680,,,
삼익대청아파트,1992,39500,2009,6,2,39.53,15,개포동,12,11680,,,
성원대치2단지아파트,1992,51100,2009,6,2,49.86,11,개포동,12,11680,,,
신동아(22),1997,61000,2009,6,2,84.52,1,논현동,22,11680,,,
신현대9차,1982,144800,2009,6,2,108.88,5,압구정동,426,11680,,,
아이파크,2004,278000,2009,6,2,156.857,14,삼성동,87,11680,,,
역삼푸르지오,2006,65000,2009,6,2,59.8848,15,역삼동,754-1,11680,,,
은마,1979,92000,2009,6,2,76.79,3,대치동,316,11680,,,
은마,1979,111000,2009,6,2,84.43,12,대치동,316,11680,,,
청실1,1979,110000,2009,6,2,84.96,12,대치동,633,11680,,,
청실1,1979,109000,2009,6,2,84.96,11,대치동,633,11680,,,
타워팰리스1,2002,191000,2009,6,2,137.24,14,도곡동,467,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,213000,2009,6,2,162.94,1,압구정동,369-1,11680,,,
개포주공1단지,1982,76500,2009,6,3,41.98,4,개포동,141,11680,,,
개포주공1단지,1982,92000,2009,6,3,50.64,2,개포동,141,11680,,,
개포주공1단지,1982,119000,2009,6,3,56.57,3,개포동,141,11680,,,
개포주공4단지,1982,100000,2009,6,3,50.67,2,개포동,189,11680,,,
까치마을,1993,38000,2009,6,3,49.5,3,수서동,746,11680,,,
대림,1992,67150,2009,6,3,84.95,9,도곡동,960,11680,,,
도곡렉슬,2006,197000,2009,6,3,134.9023,10,도곡동,527,11680,,,
도곡렉슬,2006,74500,2009,6,3,59.9818,18,도곡동,527,11680,,,
동산,1992,84000,2009,6,3,84.92,6,청담동,134,11680,,,
롯데캐슬프레미어,2007,152500,2009,6,3,121.931,15,삼성동,11,11680,,,
삼익,1992,40000,2009,6,3,49.2,7,수서동,708,11680,,,
상지리츠빌5B,2001,150000,2009,6,3,152.85,1,청담동,127-37,11680,,,
성원대치2단지아파트,1992,41000,2009,6,3,39.53,4,개포동,12,11680,,,
은마,1979,95000,2009,6,3,76.79,9,대치동,316,11680,,,
은탑리더스카운티,2003,75000,2009,6,3,160.99,4,논현동,44-6,11680,,,
장자울아파트,2004,36000,2009,6,3,84.31,5,신사동,593-21,11680,,,
채널리저브,2007,56000,2009,6,3,84.97,3,삼성동,144-14,11680,,,
청담현대3차아파트,1999,76000,2009,6,3,85,8,청담동,127-31,11680,,,
하이캐슬102동,2005,74000,2009,6,3,123.22,5,대치동,986,11680,,,
한진로즈힐,2004,56000,2009,6,3,84.94,4,논현동,105-4,11680,,,
현대2,1986,190000,2009,6,3,165.08,8,개포동,654,11680,,,
"현대7차(73~77,82,85동)",1979,242000,2009,6,3,157.36,6,압구정동,456,11680,,,
홍실아파트,1981,87000,2009,6,3,96.32,4,삼성동,79,11680,,,
휴먼스타빌,2005,28900,2009,6,3,35.905,20,청담동,5-25,11680,,,
가람,1993,74250,2009,6,4,75.16,3,일원동,735,11680,,,
개포주공1단지,1982,78000,2009,6,4,41.98,4,개포동,141,11680,,,
개포주공3단지,1982,65000,2009,6,4,35.87,2,개포동,138,11680,,,
대우디오빌,2002,21300,2009,6,4,39.13,7,역삼동,720-25,11680,,,
대치삼성,2000,64000,2009,6,4,59.88,9,대치동,1014-3,11680,,,
도곡푸르지오102동,2006,116000,2009,6,4,147.21,11,도곡동,949-2,11680,,,
롯데캐슬프레미어,2007,145000,2009,6,4,121.931,9,삼성동,11,11680,,,
삼익,1992,41000,2009,6,4,60,1,수서동,708,11680,,,
상아아파트,1981,84000,2009,6,4,91.54,8,삼성동,19-4,11680,,,
수서,1992,27750,2009,6,4,39.98,4,일원동,711,11680,,,
신동아,1992,35000,2009,6,4,49.96,2,수서동,736,11680,,,
신현대12차,1982,144300,2009,6,4,107.16,6,압구정동,434,11680,,,
역삼엔스위트102동,2005,45000,2009,6,4,90.15,7,역삼동,656-31,11680,,,
주공2,1982,48500,2009,6,4,25.43,1,개포동,140,11680,,,
한스빌(836),1996,21000,2009,6,4,48.21,2,역삼동,836,11680,,,
한신(개포),1985,100000,2009,6,4,83.86,7,도곡동,464,11680,,,
한양1차(영동한양),1977,125400,2009,6,4,78.05,11,압구정동,490,11680,,,
개포우성2,1984,131500,2009,6,5,84.69,5,대치동,500,11680,,,
개포주공1단지,1982,63000,2009,6,5,35.64,1,개포동,141,11680,,,
개포주공1단지,1982,118800,2009,6,5,58.08,3,개포동,141,11680,,,
개포주공4단지,1982,74000,2009,6,5,41.99,4,개포동,189,11680,,,
개포주공4단지,1982,61500,2009,6,5,35.87,2,개포동,189,11680,,,
개포주공4단지,1982,74200,2009,6,5,42.55,4,개포동,189,11680,,,
개포주공5단지,1983,101000,2009,6,5,83.17,14,개포동,187,11680,,,
까치마을,1993,31250,2009,6,5,39.6,11,수서동,746,11680,,,
까치마을,1993,28900,2009,6,5,34.44,14,수서동,746,11680,,,
대치삼성,2000,133000,2009,6,5,108.52,11,대치동,1014-3,11680,,,
대치현대,1999,121000,2009,6,5,114.59,18,대치동,974,11680,,,
도곡렉슬,2006,72000,2009,6,5,59.9818,20,도곡동,527,11680,,,
도곡렉슬,2006,127500,2009,6,5,84.9984,12,도곡동,527,11680,,,
도곡렉슬,2006,152000,2009,6,5,120.8233,5,도곡동,527,11680,,,
미성2차,1987,89500,2009,6,5,74.4,2,압구정동,397,11680,,,
삼성파크,2001,69000,2009,6,5,107.38,12,삼성동,126,11680,,,
삼익,1992,49500,2009,6,5,60,11,수서동,708,11680,,,
선경1차(1동-7동),1983,175000,2009,6,5,117.7,5,대치동,506,11680,,,
선릉역대우아이빌(890-49),2004,17800,2009,6,5,28.34,15,대치동,890-49,11680,,,
수서,1992,43000,2009,6,5,59.96,14,일원동,711,11680,,,
수서한아름,1993,72300,2009,6,5,97.63,6,수서동,712,11680,,,
수서한아름,1993,93000,2009,6,5,129.45,9,수서동,712,11680,,,
시영,1984,65900,2009,6,5,40.31,1,개포동,656,11680,,,
시영,1984,87250,2009,6,5,50.78,1,개포동,656,11680,,,
신동아,1992,35000,2009,6,5,39.53,11,수서동,736,11680,,,
역삼2차아이파크,2008,113000,2009,6,5,119.095,5,역삼동,765-32,11680,,,
역삼푸르지오,2006,93500,2009,6,5,84.9097,10,역삼동,754-1,11680,,,
우성7,1987,80000,2009,6,5,83.69,12,일원동,615,11680,,,
우성8,1987,78000,2009,6,5,79.61,9,개포동,179,11680,,,
청담현대3차아파트,1999,53000,2009,6,5,59.95,9,청담동,127-31,11680,,,
트레벨,2002,30000,2009,6,5,33.48,3,역삼동,766-8,11680,,,
한양5,1979,120000,2009,6,5,102.35,2,압구정동,513,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,200000,2009,6,5,144.7,1,압구정동,456,11680,,,
현대사원,1983,83500,2009,6,5,76.74,4,일원동,690-2,11680,,,
현대아파트,1988,65800,2009,6,5,84.92,7,청담동,23,11680,,,
현대아파트1동~3동,1994,58000,2009,6,5,84.96,1,도곡동,961,11680,,,
현대아파트3,1986,105000,2009,6,5,84.87,7,개포동,177,11680,,,
개포주공1단지,1982,119000,2009,6,6,58.08,3,개포동,141,11680,,,
개포주공1단지,1982,92600,2009,6,6,50.64,1,개포동,141,11680,,,
개포주공1단지,1982,77000,2009,6,6,42.55,3,개포동,141,11680,,,
개포현대6차,1993,75000,2009,6,6,133.19,5,개포동,1242-2,11680,,,
까치마을,1993,31900,2009,6,6,39.6,7,수서동,746,11680,,,
대치현대,1999,87000,2009,6,6,85,16,대치동,974,11680,,,
도곡렉슬,2006,76000,2009,6,6,59.9818,13,도곡동,527,11680,,,
동부센트레빌,2005,265000,2009,6,6,161.47,8,대치동,670,11680,,,
미성1차,1982,212500,2009,6,6,180.53,2,압구정동,414,11680,,,
성원대치2단지아파트,1992,51000,2009,6,6,49.86,7,개포동,12,11680,,,
신동아,1997,69200,2009,6,6,84.94,6,청담동,134-16,11680,,,
주공2,1982,49400,2009,6,6,25.27,3,개포동,140,11680,,,
청실2,1981,107800,2009,6,6,82.08,11,대치동,610,11680,,,
한보미도맨션1,1983,118000,2009,6,6,84.48,12,대치동,511,11680,,,
현대아파트3,1986,210000,2009,6,6,163.85,6,개포동,177,11680,,,
대림아크로빌,1999,105000,2009,6,7,130.545,28,도곡동,467-6,11680,,,
LG선릉에클라트(B),2004,22000,2009,6,8,36.47,14,삼성동,142-3,11680,,,
강변삼부아파트,2000,65600,2009,6,8,81.943,7,삼성동,99-12,11680,,,
개나리4,1979,149000,2009,6,8,176.86,12,역삼동,712,11680,,,
개나리6,1980,69000,2009,6,8,79.34,9,역삼동,711,11680,,,
개포우성1,1983,201500,2009,6,8,127.61,8,대치동,503,11680,,,
개포주공1단지,1982,94500,2009,6,8,50.38,4,개포동,141,11680,,,
개포주공1단지,1982,76800,2009,6,8,42.55,3,개포동,141,11680,,,
개포주공3단지,1982,64000,2009,6,8,35.87,3,개포동,138,11680,,,
개포주공4단지,1982,75000,2009,6,8,42.55,3,개포동,189,11680,,,
개포주공5단지,1983,65000,2009,6,8,53.98,5,개포동,187,11680,,,
개포주공6단지,1983,86200,2009,6,8,73.02,2,개포동,185,11680,,,
개포주공7단지,1983,62400,2009,6,8,53.46,8,개포동,185,11680,,,
까치마을,1993,33500,2009,6,8,39.6,4,수서동,746,11680,,,
노블스위트,2003,35000,2009,6,8,82.35,6,역삼동,747,11680,,,
대우아이빌명문가(891-23),2004,16000,2009,6,8,34.2,10,대치동,891-23,11680,,,
도곡1차아이파크,2007,95800,2009,6,8,84.122,10,도곡동,543-7,11680,,,
도곡렉슬,2006,122000,2009,6,8,84.9984,8,도곡동,527,11680,,,
도곡렉슬,2006,125000,2009,6,8,84.9984,15,도곡동,527,11680,,,
두산위브2단지,2004,68000,2009,6,8,84.721,13,논현동,258,11680,,,
삼성,1994,63000,2009,6,8,54.81,5,도곡동,161,11680,,,
상아아파트,1981,85000,2009,6,8,89.09,9,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,33000,2009,6,8,33.18,11,개포동,12,11680,,,
성원대치2단지아파트,1992,39900,2009,6,8,39.53,2,개포동,12,11680,,,
신현대9차,1982,144000,2009,6,8,111.38,3,압구정동,426,11680,,,
역삼래미안,2005,96500,2009,6,8,80.87,18,역삼동,757,11680,,,
역삼래미안,2005,63000,2009,6,8,59.73,17,역삼동,757,11680,,,
우림루미아트,2005,95000,2009,6,8,127.82,5,삼성동,75-3,11680,,,
은마,1979,110000,2009,6,8,84.43,5,대치동,316,11680,,,
은마,1979,96000,2009,6,8,76.79,12,대치동,316,11680,,,
은마,1979,93000,2009,6,8,76.79,14,대치동,316,11680,,,
주공2,1982,48500,2009,6,8,25.43,1,개포동,140,11680,,,
주공2,1982,48500,2009,6,8,25.27,3,개포동,140,11680,,,
푸른마을아파트101동~111동,1994,79800,2009,6,8,84.93,14,일원동,719,11680,,,
한스빌(836),1996,19600,2009,6,8,39.89,10,역삼동,836,11680,,,
한양1차(영동한양),1977,99500,2009,6,8,63.87,11,압구정동,490,11680,,,
현대13차(208~211동),1983,172000,2009,6,8,108.47,13,압구정동,448,11680,,,
현대휴먼터치빌,1999,14100,2009,6,8,25.92,9,역삼동,606-18,11680,,,
LG선릉에클라트(B),2004,21500,2009,6,9,36.35,11,삼성동,142-3,11680,,,
개포주공1단지,1982,120000,2009,6,9,58.08,4,개포동,141,11680,,,
도곡렉슬,2006,198500,2009,6,9,134.9023,1,도곡동,527,11680,,,
럭키(963),1995,74700,2009,6,9,84.97,14,도곡동,963,11680,,,
삼성동힐스테이트 1단지,2008,113000,2009,6,9,84.236,19,삼성동,16-2,11680,,,
삼성청담공원아파트,1999,111500,2009,6,9,107.22,8,청담동,60,11680,,,
선릉역대우아이빌(890-49),2004,18000,2009,6,9,28.34,12,대치동,890-49,11680,,,
시영,1984,86000,2009,6,9,51.18,4,개포동,656,11680,,,
시영,1984,51000,2009,6,9,28.79,1,개포동,656,11680,,,
역삼래미안,2005,65500,2009,6,9,59.4,6,역삼동,757,11680,,,
역삼래미안,2005,62000,2009,6,9,59.4,2,역삼동,757,11680,,,
우성8,1987,70850,2009,6,9,78.93,2,개포동,179,11680,,,
은마,1979,94500,2009,6,9,76.79,7,대치동,316,11680,,,
은마,1979,110500,2009,6,9,84.43,13,대치동,316,11680,,,
테헤란로대우아이빌(891-6),2004,18800,2009,6,9,29.02,15,대치동,891-6,11680,,,
한신엠비씨,1988,72000,2009,6,9,84.74,13,도곡동,895-8,11680,,,
현대3차(61~64동),1976,120500,2009,6,9,82.56,9,압구정동,443,11680,,,
개포주공1단지,1982,62900,2009,6,10,35.87,3,개포동,141,11680,,,
개포주공1단지,1982,80000,2009,6,10,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,120500,2009,6,10,58.08,3,개포동,141,11680,,,
개포주공3단지,1982,63000,2009,6,10,35.87,1,개포동,138,11680,,,
개포주공4단지,1982,61370,2009,6,10,35.87,4,개포동,189,11680,,,
개포주공4단지,1982,76000,2009,6,10,42.55,3,개포동,189,11680,,,
까치마을,1993,39500,2009,6,10,49.5,1,수서동,746,11680,,,
대우디오빌,2002,17000,2009,6,10,39.13,8,역삼동,720-25,11680,,,
대치삼성,2000,94000,2009,6,10,84.58,6,대치동,1014-3,11680,,,
도곡렉슬,2006,68000,2009,6,10,59.9772,19,도곡동,527,11680,,,
도곡우성아파트,1986,63500,2009,6,10,84.83,3,도곡동,934-10,11680,,,
동부센트레빌,2005,259000,2009,6,10,161.47,5,대치동,670,11680,,,
동부센트레빌,2005,185000,2009,6,10,121.74,16,대치동,670,11680,,,
동현아파트1~6,1985,65000,2009,6,10,84.92,1,논현동,105,11680,,,
미성2차,1987,92000,2009,6,10,74.4,2,압구정동,397,11680,,,
시영,1984,86800,2009,6,10,51.18,1,개포동,656,11680,,,
신동아,1992,32800,2009,6,10,39.51,7,수서동,736,11680,,,
신현대12차,1982,250000,2009,6,10,170.38,2,압구정동,434,11680,,,
쌍용대치2,1983,125000,2009,6,10,120.76,1,대치동,65,11680,,,
아카데미스위트1,2004,128000,2009,6,10,164.87,8,도곡동,467-7,11680,,,
역삼동우정에쉐르1,2004,33800,2009,6,10,71.78,6,역삼동,826-29,11680,,,
역삼이안애에이,2004,35500,2009,6,10,84.28,1,역삼동,777-2,11680,,,
우성사원5,1986,75000,2009,6,10,78.99,3,도곡동,463-1,11680,,,
은마,1979,115000,2009,6,10,84.43,10,대치동,316,11680,,,
은마,1979,114000,2009,6,10,84.43,4,대치동,316,11680,,,
주공2,1982,49700,2009,6,10,25.43,4,개포동,140,11680,,,
청실1,1979,112000,2009,6,10,84.96,8,대치동,633,11680,,,
타워팰리스1,2002,197000,2009,6,10,137.24,50,도곡동,467,11680,,,
타워팰리스2,2003,229000,2009,6,10,164.99,47,도곡동,467-17,11680,,,
푸른솔아파트1동,1996,45000,2009,6,10,59.4,7,삼성동,4-3,11680,,,
하야트빌,2005,43000,2009,6,10,81.88,1,신사동,551-5,11680,,,
한보미도맨션2,1985,165000,2009,6,10,126.33,2,대치동,511,11680,,,
한보미도맨션2,1985,112500,2009,6,10,84.96,10,대치동,511,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,200000,2009,6,10,144.7,8,압구정동,456,11680,,,
개나리래미안,2006,104000,2009,6,11,84.93,6,역삼동,754,11680,,,
개포주공1단지,1982,79600,2009,6,11,42.55,1,개포동,141,11680,,,
