단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡아이파크,2014,115000,2024,1,2,59.96,10,자곡동,602,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,425000,2024,1,2,213.435,8,삼성동,11,11680,중개거래,개인,개인
삼성,1997,145500,2024,1,2,59.86,3,수서동,747,11680,중개거래,개인,개인
삼성,1997,173500,2024,1,2,84.97,3,수서동,747,11680,중개거래,개인,개인
청담자이,2011,187000,2024,1,2,49.619,8,청담동,134-38,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,122000,2024,1,2,59.76,1,일원동,719,11680,중개거래,개인,개인
개포더샵트리에,2021,223000,2024,1,3,108.0923,14,개포동,651-1,11680,중개거래,개인,개인
도곡1차아이파크,2007,264000,2024,1,3,130.259,25,도곡동,543-7,11680,중개거래,개인,개인
삼성동대성유니드,2004,150000,2024,1,3,78.69,6,삼성동,129,11680,중개거래,개인,개인
상록수,1993,179000,2024,1,3,74.54,5,일원동,734,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,540000,2024,1,3,157.36,6,압구정동,456,11680,중개거래,개인,개인
LG선릉에클라트(A),2003,43000,2024,1,4,36.16,4,삼성동,142-7,11680,중개거래,개인,개인
까치마을,1993,90000,2024,1,4,39.6,13,수서동,746,11680,중개거래,개인,개인
역삼I'PARK,2006,289000,2024,1,4,116.285,14,역삼동,713-11,11680,중개거래,개인,개인
은마,1979,237000,2024,1,4,76.79,4,대치동,316,11680,중개거래,개인,개인
포스코트,2002,375000,2024,1,4,209.03,9,도곡동,164-6,11680,중개거래,개인,개인
한라비발디,2016,177000,2024,1,4,84.8861,9,도곡동,972,11680,중개거래,개인,법인
개포한신,1984,155000,2024,1,5,82.3,3,일원동,615-1,11680,중개거래,개인,개인
리치타워,1996,69000,2024,1,5,89.83,3,역삼동,604,11680,중개거래,개인,개인
역삼I'PARK,2006,295000,2024,1,5,116.285,15,역삼동,713-11,11680,중개거래,개인,개인
역삼동하나빌,2002,70000,2024,1,5,50.89,9,역삼동,681-26,11680,중개거래,개인,개인
진흥아파트,1984,217000,2024,1,5,109.31,1,청담동,65,11680,중개거래,개인,개인
한보미도맨션2,1985,271500,2024,1,5,84.96,8,대치동,511,11680,중개거래,개인,개인
강남자곡아이파크,2014,145000,2024,1,6,74.97,12,자곡동,602,11680,중개거래,개인,개인
노블스위트,2003,65000,2024,1,6,84.85,5,역삼동,747,11680,직거래,개인,개인
래미안 개포 루체하임,2018,198000,2024,1,6,59.98,15,일원동,741,11680,중개거래,개인,개인
래미안그레이튼,2009,215000,2024,1,6,70.98,12,역삼동,763-16,11680,중개거래,개인,개인
우성4,1985,367500,2024,1,6,152.74,9,도곡동,465,11680,중개거래,개인,개인
우성사원5,1986,229000,2024,1,6,78.99,7,도곡동,463-1,11680,중개거래,개인,개인
타워팰리스1,2002,733000,2024,1,6,244.66,54,도곡동,467,11680,중개거래,개인,개인
강남엘에이치1단지,2013,134500,2024,1,8,84.84,3,세곡동,579,11680,중개거래,개인,개인
대우디오빌,2002,30000,2024,1,8,30.03,9,역삼동,720-25,11680,중개거래,개인,개인
상록수,1993,180000,2024,1,8,74.54,1,일원동,734,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,148000,2024,1,9,84.99,7,자곡동,686,11680,중개거래,개인,개인
개포래미안포레스트,2020,187000,2024,1,9,59.96,29,개포동,1282,11680,중개거래,개인,개인
디에이치아너힐즈,2019,217000,2024,1,9,59.8072,20,개포동,1281,11680,중개거래,개인,개인
래미안그레이튼(진달래2차),2010,188000,2024,1,9,59.78,19,역삼동,762-3,11680,중개거래,개인,개인
샘터마을,1994,171000,2024,1,9,101.97,13,일원동,718,11680,직거래,개인,개인
아이파크,2004,900000,2024,1,9,175.052,33,삼성동,87,11680,중개거래,개인,개인
역삼푸르지오,2006,235000,2024,1,9,84.9097,8,역삼동,754-1,11680,중개거래,개인,개인
청담현대3차아파트,1999,350000,2024,1,9,109.53,17,청담동,127-31,11680,중개거래,개인,개인
한양수자인어반게이트,2013,21000,2024,1,9,16.2,6,논현동,221-7,11680,직거래,개인,개인
LG선릉에클라트(B),2004,37500,2024,1,10,36.35,13,삼성동,142-3,11680,중개거래,개인,기타
강남자곡아이파크,2014,113500,2024,1,10,59.96,2,자곡동,602,11680,중개거래,개인,개인
강남자곡아이파크,2014,113500,2024,1,10,59.96,2,자곡동,602,11680,중개거래,개인,개인
강남자곡아이파크,2014,120000,2024,1,10,59.96,8,자곡동,602,11680,중개거래,개인,개인
까치마을,1993,119500,2024,1,10,49.5,14,수서동,746,11680,중개거래,개인,개인
디에이치아너힐즈,2019,212500,2024,1,10,59.7479,26,개포동,1281,11680,중개거래,개인,개인
이니그마빌-III,2006,570000,2024,1,10,240.55,7,도곡동,201,11680,중개거래,개인,개인
이안애2차,2004,93000,2024,1,10,64.26,7,삼성동,130-6,11680,중개거래,개인,개인
테헤란아이파크,2014,320000,2024,1,10,118.0315,11,역삼동,709-5,11680,중개거래,개인,개인
한보미도맨션1,1983,482000,2024,1,10,191.07,6,대치동,511,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,520000,2024,1,10,160.28,1,압구정동,369-1,11680,중개거래,개인,개인
개포우성2,1984,395000,2024,1,11,127.78,6,대치동,500,11680,중개거래,개인,개인
삼익대청아파트,1992,130000,2024,1,11,51.12,12,개포동,12,11680,중개거래,개인,개인
역삼래미안,2005,185000,2024,1,11,59.4,13,역삼동,757,11680,중개거래,개인,개인
한보미도맨션2,1985,269000,2024,1,11,84.96,6,대치동,511,11680,중개거래,개인,개인
한신(개포),1985,225000,2024,1,11,59.48,7,도곡동,464,11680,중개거래,개인,개인
현대아파트,1988,163000,2024,1,11,84.92,4,청담동,23,11680,중개거래,개인,개인
개포자이프레지던스,2023,216000,2024,1,12,59.98,26,개포동,1284,11680,중개거래,개인,개인
대우디오빌,2002,31300,2024,1,12,30.03,17,역삼동,720-25,11680,중개거래,개인,개인
대우아이빌멤버스(891-26),2003,35000,2024,1,12,35.236,9,대치동,891-26,11680,중개거래,개인,개인
대치르엘,2021,205000,2024,1,12,59.9972,5,대치동,1030,11680,중개거래,개인,개인
