단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구산,1993,43500,2008,6,1,59.4,1,청담동,128-1,11680,,,
논현동한화꿈에그린,2005,43000,2008,6,1,67.671,2,논현동,205-2,11680,,,
e-편한세상,2005,105000,2008,6,2,84.991,8,역삼동,755-4,11680,,,
강남역우정에쉐르,2004,12000,2008,6,2,16.78,13,역삼동,823-7,11680,,,
거평프리젠,1996,17000,2008,6,2,39.035,8,논현동,196,11680,,,
까치마을,1993,36700,2008,6,2,39.6,3,수서동,746,11680,,,
도곡우성아파트,1986,70500,2008,6,2,84.83,10,도곡동,934-10,11680,,,
명인갤러리2차,2004,58000,2008,6,2,122.46,7,역삼동,732-25,11680,,,
삼부아파트(101동),1998,44500,2008,6,2,59.85,4,삼성동,99-13,11680,,,
역삼우정에쉐르2,2004,34000,2008,6,2,50.72,11,역삼동,707-18,11680,,,
한화진넥스빌,2001,17000,2008,6,2,43.58,21,역삼동,706-20,11680,,,
현대아파트101동,1999,139000,2008,6,2,114.837,7,삼성동,6,11680,,,
e-편한세상,2005,72500,2008,6,3,59.606,8,역삼동,755-4,11680,,,
강남역우정에쉐르,2004,12000,2008,6,3,16.78,13,역삼동,823-7,11680,,,
개포주공4단지,1982,55000,2008,6,3,35.87,1,개포동,189,11680,,,
개포주공6단지,1983,90000,2008,6,3,73.02,7,개포동,185,11680,,,
개포주공6단지,1983,69700,2008,6,3,60.13,10,개포동,185,11680,,,
까치마을,1993,32000,2008,6,3,39.6,3,수서동,746,11680,,,
대치동우정에쉐르1,2004,29000,2008,6,3,59.96,7,대치동,891-28,11680,,,
신동아,1992,30000,2008,6,3,33.18,2,수서동,736,11680,,,
은마,1979,95000,2008,6,3,76.79,9,대치동,316,11680,,,
LG선릉에클라트(B),2004,20000,2008,6,4,36.35,10,삼성동,142-3,11680,,,
개포주공1단지,1982,70100,2008,6,4,42.55,3,개포동,141,11680,,,
