단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
RudenHouse,2007,103000,2022,5,2,84.44,1,신사동,524-8,11680,중개거래,,
RudenHouse,2007,103000,2022,5,2,84.44,1,신사동,524-8,11680,중개거래,,
개포래미안포레스트,2020,420000,2022,5,2,136.06,17,개포동,1282,11680,중개거래,,
선릉역대우아이빌(890-49),2004,19000,2022,5,2,20.37,11,대치동,890-49,11680,중개거래,,
이안애빌,2004,177000,2022,5,2,106.89,5,삼성동,130,11680,중개거래,,
진흥아파트,1984,243500,2022,5,2,109.31,7,청담동,65,11680,중개거래,,
강남자곡 힐스테이트,2015,159000,2022,5,3,84.39,7,자곡동,619,11680,중개거래,,
대우아이빌명문가(891-23),2004,34000,2022,5,4,33.06,11,대치동,891-23,11680,중개거래,,
현대비젼21,1999,54500,2022,5,4,34.995,25,도곡동,467-19,11680,중개거래,,
도곡쌍용예가,1978,224000,2022,5,5,107.53,3,도곡동,933,11680,중개거래,,
래미안도곡카운티,2016,355000,2022,5,5,106.78,7,도곡동,538-3,11680,중개거래,,
타워팰리스2,2003,284500,2022,5,5,111.39,18,도곡동,467-17,11680,중개거래,,
대우디오빌플러스,2004,45300,2022,5,6,43.99,4,역삼동,824-25,11680,중개거래,,
대우디오빌플러스,2004,32000,2022,5,6,34.41,5,역삼동,824-25,11680,중개거래,,
럭키(963),1995,235500,2022,5,6,84.97,7,도곡동,963,11680,중개거래,,
삼성동힐스테이트 1단지,2008,124500,2022,5,9,31.402,6,삼성동,16-2,11680,중개거래,,
한보미도맨션2,1985,507500,2022,5,9,190.47,8,대치동,511,11680,중개거래,,
도곡3차아이파크,2007,300000,2022,5,11,187.215,1,도곡동,970,11680,중개거래,,
도곡렉슬,2006,313000,2022,5,11,84.9984,3,도곡동,527,11680,중개거래,,
디에이치아너힐즈,2019,234500,2022,5,11,59.8732,28,개포동,1281,11680,중개거래,,
우성7,1987,248500,2022,5,11,83.69,6,일원동,615,11680,중개거래,,
은마,1979,250000,2022,5,11,76.79,6,대치동,316,11680,중개거래,,
은하수,1992,180000,2022,5,11,67.14,4,역삼동,759-1,11680,중개거래,,
청담스위트,2015,23500,2022,5,11,13.425,4,청담동,34-13,11680,중개거래,,
현대비젼21,1999,45000,2022,5,11,32.65,15,도곡동,467-19,11680,직거래,,
개포래미안포레스트,2020,203500,2022,5,12,59.92,5,개포동,1282,11680,중개거래,,
공간쉐르빌,2003,83000,2022,5,12,78.08,2,역삼동,783-30,11680,중개거래,,
도곡우성아파트,1986,225000,2022,5,12,84.83,11,도곡동,934-10,11680,중개거래,,
