단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변삼부아파트,2000,72000,2015,7,1,81.943,3,삼성동,99-12,11680,,,
개포주공1단지,1982,60000,2015,7,1,35.87,2,개포동,141,11680,,,
개포주공1단지,1982,62000,2015,7,1,35.87,3,개포동,141,11680,,,
개포주공1단지,1982,73000,2015,7,1,45.26,4,개포동,141,11680,,,
개포주공3단지,1982,70000,2015,7,1,35.87,1,개포동,138,11680,,,
공간쉐르빌,2003,49250,2015,7,1,79.48,3,역삼동,783-30,11680,,,
까치마을,1993,34900,2015,7,1,34.44,12,수서동,746,11680,,,
까치마을,1993,37300,2015,7,1,39.6,15,수서동,746,11680,,,
까치마을,1993,38000,2015,7,1,39.6,9,수서동,746,11680,,,
까치마을,1993,50500,2015,7,1,49.5,4,수서동,746,11680,,,
대림아크로빌,1999,125500,2015,7,1,138.657,41,도곡동,467-6,11680,,,
대치삼성,2000,76000,2015,7,1,59.88,14,대치동,1014-3,11680,,,
대치효성,1999,61000,2015,7,1,59.84,16,대치동,988-4,11680,,,
도곡스타클래스,2007,79600,2015,7,1,112.75,9,도곡동,957-11,11680,,,
동익,1993,70000,2015,7,1,84.46,12,수서동,738,11680,,,
미성2차,1987,104500,2015,7,1,74.4,14,압구정동,397,11680,,,
삼성동힐스테이트 1단지,2008,117000,2015,7,1,84.236,17,삼성동,16-2,11680,,,
성원대치2단지아파트,1992,48500,2015,7,1,39.53,7,개포동,12,11680,,,
역삼래미안,2005,99200,2015,7,1,80.87,14,역삼동,757,11680,,,
하이페리온,2004,120000,2015,7,1,181.2,7,도곡동,968,11680,,,
한보미도맨션1,1983,167000,2015,7,1,128.01,10,대치동,511,11680,,,
한솔마을,1994,89700,2015,7,1,84.73,4,일원동,731,11680,,,
한진로즈힐,2004,65000,2015,7,1,84.94,6,논현동,105-4,11680,,,
현대3차(61~64동),1976,119500,2015,7,1,82.5,1,압구정동,443,11680,,,
현대그린1,2006,76000,2015,7,1,84.93,8,도곡동,964,11680,,,
e-편한세상,2005,84000,2015,7,2,59.606,5,역삼동,755-4,11680,,,
개나리4,1979,115000,2015,7,2,160.33,6,역삼동,712,11680,,,
개포우성3차,1984,143000,2015,7,2,161,9,개포동,652,11680,,,
개포주공1단지,1982,85500,2015,7,2,50.38,4,개포동,141,11680,,,
개포주공4단지,1982,72800,2015,7,2,41.99,1,개포동,189,11680,,,
개포주공5단지,1983,78000,2015,7,2,61.19,7,개포동,187,11680,,,
대림아크로빌,1999,112000,2015,7,2,130.545,34,도곡동,467-6,11680,,,
대림아크로빌,1999,135000,2015,7,2,172.467,7,도곡동,467-6,11680,,,
대우디오빌,2002,26500,2015,7,2,39.13,18,역삼동,720-25,11680,,,
