단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,73500,2014,5,1,75.16,3,일원동,735,11680,,,
개포주공7단지,1983,80000,2014,5,1,73.26,6,개포동,185,11680,,,
경남1,1984,114000,2014,5,1,123.28,2,개포동,649,11680,,,
국제,1983,85000,2014,5,1,84.69,2,대치동,612,11680,,,
까치마을,1993,33800,2014,5,1,39.6,4,수서동,746,11680,,,
대치삼성,2000,64000,2014,5,1,59.88,2,대치동,1014-3,11680,,,
도곡렉슬,2006,112500,2014,5,1,84.9984,19,도곡동,527,11680,,,
래미안그레이튼,2009,96000,2014,5,1,84.97,10,역삼동,763-16,11680,,,
매봉삼성,1999,49500,2014,5,1,59.82,22,도곡동,966,11680,,,
삼성,1997,74000,2014,5,1,84.97,6,수서동,747,11680,,,
성원대치2단지아파트,1992,31500,2014,5,1,33.18,5,개포동,12,11680,,,
청담3차이-편한세상(301동),2007,71500,2014,5,1,84.97,3,청담동,44-21,11680,,,
청담대림이-편한세상,2002,79000,2014,5,1,81.84,12,청담동,30-33,11680,,,
청담자이,2011,82000,2014,5,1,49.639,25,청담동,134-38,11680,,,
한보미도맨션2,1985,135000,2014,5,1,115.05,13,대치동,511,11680,,,
LG선릉에클라트(A),2003,25000,2014,5,2,36.16,3,삼성동,142-7,11680,,,
LG선릉에클라트(A),2003,23900,2014,5,2,36.16,6,삼성동,142-7,11680,,,
개포우성1,1983,118000,2014,5,2,84.81,3,대치동,503,11680,,,
경남,2005,65000,2014,5,2,84.94,21,도곡동,967,11680,,,
경남아너스빌,2002,55000,2014,5,2,81.013,7,역삼동,722,11680,,,
국제,1983,128750,2014,5,2,132.53,8,대치동,612,11680,,,
래미안삼성1차(103-22),2006,124500,2014,5,2,141.53,5,삼성동,103-22,11680,,,
세곡푸르지오,2012,64717,2014,5,2,84.83,11,세곡동,533,11680,,,
시영,1984,57500,2014,5,2,40.53,2,개포동,656,11680,,,
쌍용플레티넘밸류,2007,79500,2014,5,2,116.67,9,역삼동,826-37,11680,,,
은마,1979,83000,2014,5,2,76.79,4,대치동,316,11680,,,
타워팰리스1,2002,380000,2014,5,2,244.66,40,도곡동,467,11680,,,
타워팰리스1,2002,450000,2014,5,2,244.66,47,도곡동,467,11680,,,
한신(개포),1985,75000,2014,5,2,59.48,5,도곡동,464,11680,,,
한화진넥스빌,2001,24000,2014,5,2,43.58,7,역삼동,706-20,11680,,,
현대아파트,1988,65000,2014,5,2,84.76,1,청담동,23,11680,,,
대치삼성,2000,104500,2014,5,3,97.35,11,대치동,1014-3,11680,,,
미성2차,1987,137000,2014,5,3,118.63,3,압구정동,397,11680,,,
미성2차,1987,92000,2014,5,3,74.4,3,압구정동,397,11680,,,
삼익대청아파트,1992,40200,2014,5,3,39.53,9,개포동,12,11680,,,
샘터마을,1994,124500,2014,5,3,134.438,14,일원동,718,11680,,,
중명하니빌,1997,20000,2014,5,3,46,3,도곡동,965,11680,,,
한화진넥스빌,2001,21800,2014,5,3,39.2,26,역삼동,706-20,11680,,,
동익,1993,62600,2014,5,4,84.46,14,수서동,738,11680,,,
한양2,1978,176000,2014,5,4,175.92,1,압구정동,493,11680,,,
현대3차(61~64동),1976,105000,2014,5,4,82.5,4,압구정동,443,11680,,,
개나리래미안,2006,126300,2014,5,5,129.8,9,역삼동,754,11680,,,
개포우성2,1984,154900,2014,5,5,127.78,10,대치동,500,11680,,,
신현대9차,1982,175000,2014,5,6,152.39,6,압구정동,426,11680,,,
개포주공1단지,1982,57000,2014,5,7,35.64,1,개포동,141,11680,,,
개포주공1단지,1982,79000,2014,5,7,50.38,3,개포동,141,11680,,,
개포주공4단지,1982,62000,2014,5,7,42.55,4,개포동,189,11680,,,
국제,1983,86500,2014,5,7,84.69,3,대치동,612,11680,,,
동부센트레빌,2005,243000,2014,5,7,161.47,20,대치동,670,11680,,,
럭키(963),1995,72200,2014,5,7,84.97,10,도곡동,963,11680,,,
삼성,1997,68200,2014,5,7,84.97,11,수서동,747,11680,,,
성원대치2단지아파트,1992,38400,2014,5,7,39.53,15,개포동,12,11680,,,
신동아,1992,39000,2014,5,7,49.96,8,수서동,736,11680,,,
역삼2차아이파크,2008,113400,2014,5,7,119.095,16,역삼동,765-32,11680,,,
역삼I'PARK,2006,31000,2014,5,7,28.246,1,역삼동,713-11,11680,,,
우성7,1987,78500,2014,5,7,83.69,7,일원동,615,11680,,,
한신(개포),1985,68000,2014,5,7,52.73,3,도곡동,464,11680,,,
한양1차(영동한양),1977,92000,2014,5,7,63.87,12,압구정동,490,11680,,,
(828-76),2005,60000,2014,5,8,110.51,3,역삼동,828-76,11680,,,
e-편한세상,2005,70500,2014,5,8,59.606,2,역삼동,755-4,11680,,,
개포주공1단지,1982,67500,2014,5,8,41.98,1,개포동,141,11680,,,
개포주공4단지,1982,53450,2014,5,8,35.64,5,개포동,189,11680,,,
대치현대,1999,55000,2014,5,8,59.82,13,대치동,974,11680,,,
도곡렉슬,2006,121000,2014,5,8,120.8233,4,도곡동,527,11680,,,
래미안삼성1차(201동),2006,81000,2014,5,8,79.33,6,삼성동,102,11680,,,
시티(B동),1992,102000,2014,5,8,157.63,5,삼성동,97-2,11680,,,
청담대림이-편한세상,2002,75300,2014,5,8,81.84,6,청담동,30-33,11680,,,
한신(개포),1985,68000,2014,5,8,52.73,3,도곡동,464,11680,,,
현대비젼21,1999,23000,2014,5,8,33.1,20,도곡동,467-19,11680,,,
강남한양수자인(4단지),2014,71036,2014,5,9,101.18,10,자곡동,686,11680,,,
개포주공4단지,1982,61800,2014,5,9,41.99,1,개포동,189,11680,,,
개포주공7단지,1983,63000,2014,5,9,60.76,3,개포동,185,11680,,,
갤러리아트,2002,38000,2014,5,9,69.83,3,역삼동,783-28,11680,,,
대치삼성,2000,64000,2014,5,9,59.88,18,대치동,1014-3,11680,,,
동부센트레빌,1998,56000,2014,5,9,59.97,8,역삼동,716,11680,,,
동부센트레빌,2005,230000,2014,5,9,161.47,11,대치동,670,11680,,,
영풍마드레빌,2003,83750,2014,5,9,122.2,5,청담동,36,11680,,,
은마,1979,82000,2014,5,9,76.79,13,대치동,316,11680,,,
청담삼익아파트,1980,109000,2014,5,9,104.63,10,청담동,134-15,11680,,,
청담자이,2011,135000,2014,5,9,90.197,5,청담동,134-38,11680,,,
타워팰리스3,2004,179500,2014,5,9,141.648,49,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,69000,2014,5,9,84.93,9,일원동,719,11680,,,
한신(개포),1985,63500,2014,5,9,52.72,1,도곡동,464,11680,,,
현대힐스테이트2단지,2008,59900,2014,5,9,40.553,15,삼성동,50,11680,,,
개포주공1단지,1982,90000,2014,5,10,58.08,4,개포동,141,11680,,,
대치현대,1999,84500,2014,5,10,85,13,대치동,974,11680,,,
럭키(963),1995,65000,2014,5,10,84.97,14,도곡동,963,11680,,,
삼익,1992,45000,2014,5,10,60,2,수서동,708,11680,,,
역삼래미안,2005,67000,2014,5,10,59.53,17,역삼동,757,11680,,,
우성7,1987,76000,2014,5,10,83.69,10,일원동,615,11680,,,
풍림아이원아파트,2003,58000,2014,5,10,83.65,5,대치동,910-4,11680,,,
강남역우정에쉐르,2004,24200,2014,5,11,26.68,13,역삼동,823-7,11680,,,
강남역우정에쉐르,2004,17700,2014,5,11,17.23,10,역삼동,823-7,11680,,,
공간쉐르빌,2003,45000,2014,5,11,78.08,4,역삼동,783-30,11680,,,
강남한양수자인(4단지),2014,74140,2014,5,12,114.46,10,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72756,2014,5,12,114.32,6,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72550,2014,5,12,114.46,5,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73345,2014,5,12,114.46,7,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72815,2014,5,12,114.46,6,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73080,2014,5,12,114.46,6,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72550,2014,5,12,114.46,6,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,5,12,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72491,2014,5,12,114.32,5,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72226,2014,5,12,114.32,4,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71961,2014,5,12,114.32,3,자곡동,686,11680,,,
개나리SK뷰,2012,146000,2014,5,12,127.27,5,역삼동,716-3,11680,,,
대우디오빌,2002,21800,2014,5,12,30.03,18,역삼동,720-25,11680,,,
래미안포레,2014,63769,2014,5,12,101.51,2,자곡동,687,11680,,,
래미안포레,2014,63769,2014,5,12,101.51,1,자곡동,687,11680,,,
래미안포레,2014,64525,2014,5,12,101.51,2,자곡동,687,11680,,,
마일스디오빌,2004,29900,2014,5,12,36.29,12,논현동,58-2,11680,,,
미성1차,1982,115000,2014,5,12,105.65,12,압구정동,414,11680,,,
시영,1984,83000,2014,5,12,57.42,3,개포동,656,11680,,,
시영,1984,59000,2014,5,12,40.53,4,개포동,656,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,120000,2014,5,12,128.03,8,대치동,66,11680,,,
압구정Ainvill,2007,65500,2014,5,12,84.36,4,신사동,590-7,11680,,,
역삼래미안,2005,89500,2014,5,12,80.87,21,역삼동,757,11680,,,
은마,1979,94500,2014,5,12,84.43,14,대치동,316,11680,,,
한신(개포),1985,77000,2014,5,12,59.48,6,도곡동,464,11680,,,
현대비젼21,1999,24000,2014,5,12,34.995,13,도곡동,467-19,11680,,,
강남한양수자인(4단지),2014,71490,2014,5,13,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73345,2014,5,13,114.46,7,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73021,2014,5,13,114.32,7,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72815,2014,5,13,114.46,6,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72550,2014,5,13,114.46,4,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,5,13,114.46,2,자곡동,686,11680,,,
개포우성1,1983,118000,2014,5,13,84.81,10,대치동,503,11680,,,
경남,2005,52800,2014,5,13,59.76,17,도곡동,967,11680,,,
대치삼성,2000,102500,2014,5,13,97.35,4,대치동,1014-3,11680,,,
도곡렉슬,2006,145000,2014,5,13,114.9931,6,도곡동,527,11680,,,
래미안삼성1차(103-22),2006,108000,2014,5,13,141.53,1,삼성동,103-22,11680,,,
래미안포레,2014,63769,2014,5,13,101.51,1,자곡동,687,11680,,,
쌍용플레티넘밸류,2007,65300,2014,5,13,84.96,13,역삼동,826-37,11680,,,
압구정대원칸타빌아파트,2001,47000,2014,5,13,59.73,2,신사동,659,11680,,,
현대2,1986,119000,2014,5,13,131.83,4,개포동,654,11680,,,
현대사원,1983,80000,2014,5,13,93.79,3,일원동,690-2,11680,,,
강남한양수자인(4단지),2014,74140,2014,5,14,114.46,9,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73345,2014,5,14,114.46,7,자곡동,686,11680,,,
강남한양수자인(4단지),2014,74140,2014,5,14,114.46,10,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72285,2014,5,14,114.46,4,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72285,2014,5,14,114.46,3,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72020,2014,5,14,114.46,3,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,5,14,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,72815,2014,5,14,114.46,7,자곡동,686,11680,,,
도곡렉슬,2006,137000,2014,5,14,119.8906,7,도곡동,527,11680,,,
도곡렉슬,2006,70000,2014,5,14,59.9772,16,도곡동,527,11680,,,
두산위브2단지,2004,65000,2014,5,14,84.721,8,논현동,258,11680,,,
