단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포자이,2004,148000,2007,11,1,134.3,17,개포동,12-2,11680,,,
개포주공4단지,1982,77000,2007,11,1,42.55,5,개포동,189,11680,,,
까치마을,1993,34200,2007,11,1,39.6,13,수서동,746,11680,,,
동익,1993,52400,2007,11,1,84.46,1,수서동,738,11680,,,
상록수,1993,103000,2007,11,1,84.95,2,일원동,734,11680,,,
시영,1984,69800,2007,11,1,40.53,4,개포동,656,11680,,,
은마,1979,103000,2007,11,1,76.79,10,대치동,316,11680,,,
청담삼익아파트,1980,109500,2007,11,1,104.63,6,청담동,134-15,11680,,,
청담삼익아파트,1980,160000,2007,11,1,138.51,6,청담동,134-15,11680,,,
현대휴먼터치빌,1999,17000,2007,11,1,35.88,14,역삼동,606-18,11680,,,
LG선릉에클라트(B),2004,16800,2007,11,2,36.47,11,삼성동,142-3,11680,,,
개포주공5단지,1983,80000,2007,11,2,61.19,7,개포동,187,11680,,,
개포주공5단지,1983,97000,2007,11,2,74.25,14,개포동,187,11680,,,
금호어울림,2003,100000,2007,11,2,133.77,4,역삼동,835-67,11680,,,
대림,1992,73000,2007,11,2,84.95,2,도곡동,960,11680,,,
메트로,2002,40200,2007,11,2,84.67,3,대치동,901-51,11680,,,
역삼동프라임,2005,50200,2007,11,2,125.11,2,역삼동,664-21,11680,,,
도곡렉슬,2006,71000,2007,11,3,59.9772,14,도곡동,527,11680,,,
라이헤스빌,2002,26200,2007,11,3,67.37,1,논현동,109-9,11680,,,
삼성,1997,61250,2007,11,3,59.86,3,수서동,747,11680,,,
우성사원5,1986,72300,2007,11,3,70.89,8,도곡동,463-1,11680,,,
은마,1979,97000,2007,11,3,76.79,9,대치동,316,11680,,,
은마,1979,116500,2007,11,3,84.43,14,대치동,316,11680,,,
한신(개포),1985,73000,2007,11,3,52.72,8,도곡동,464,11680,,,
현대3차(61~64동),1976,119000,2007,11,3,82.5,4,압구정동,443,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,208000,2007,11,3,144.7,14,압구정동,456,11680,,,
현대비젼21,1999,14680,2007,11,3,34.995,24,도곡동,467-19,11680,,,
LG선릉에클라트(A),2003,14900,2007,11,4,36.16,5,삼성동,142-7,11680,,,
삼성빌라트,1998,44000,2007,11,4,120.98,1,논현동,79-5,11680,,,
논현동월드메르디앙,2007,72000,2007,11,5,115.7511,2,논현동,212-13,11680,,,
도곡렉슬,2006,134500,2007,11,5,84.9231,13,도곡동,527,11680,,,
성원대치2단지아파트,1992,57200,2007,11,5,49.86,7,개포동,12,11680,,,
시영,1984,69800,2007,11,5,40.53,3,개포동,656,11680,,,
신동아,1992,25000,2007,11,5,33.18,9,수서동,736,11680,,,
프리마빌,2003,75000,2007,11,5,139.22,1,역삼동,727-11,11680,,,
한스빌(836),1996,16700,2007,11,5,39.89,5,역삼동,836,11680,,,
까치마을,1993,34100,2007,11,6,39.6,13,수서동,746,11680,,,
대우디오빌,2004,14000,2007,11,6,25.89,9,도곡동,952,11680,,,
대우디오빌,2002,49900,2007,11,6,84.986,23,역삼동,720-25,11680,,,
대우아이빌멤버스(891-26),2003,16000,2007,11,6,35.796,9,대치동,891-26,11680,,,
두산위브2단지,2004,65000,2007,11,6,84.721,2,논현동,258,11680,,,
럭키(963),1995,132500,2007,11,6,124.1,10,도곡동,963,11680,,,
상록수,1993,80000,2007,11,6,74.54,3,일원동,734,11680,,,
아카데미스위트1,2004,70000,2007,11,6,83,19,도곡동,467-7,11680,,,
역삼래미안,2005,65000,2007,11,6,59.4,3,역삼동,757,11680,,,
우성7,1987,88000,2007,11,6,83.69,7,일원동,615,11680,,,
은마,1979,98000,2007,11,6,76.79,3,대치동,316,11680,,,
개포주공6단지,1983,97000,2007,11,7,73.02,10,개포동,185,11680,,,
