단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
RudenHouse,2007,105000,2025,5,1,84.98,3,신사동,524-8,11680,중개거래,개인,개인
개나리푸르지오,2006,371000,2025,5,1,147.9554,4,역삼동,755-1,11680,중개거래,개인,개인
개포래미안포레스트,2020,306500,2025,5,1,84.86,13,개포동,1282,11680,중개거래,개인,개인
까치마을,1993,87000,2025,5,1,34.44,2,수서동,746,11680,중개거래,개인,개인
까치마을,1993,87000,2025,5,1,34.44,2,수서동,746,11680,중개거래,개인,개인
까치마을,1993,100000,2025,5,1,39.6,3,수서동,746,11680,중개거래,개인,개인
까치마을,1993,139500,2025,5,1,49.5,15,수서동,746,11680,중개거래,개인,개인
까치마을,1993,94000,2025,5,1,34.44,9,수서동,746,11680,중개거래,개인,개인
삼성,1997,217000,2025,5,1,84.97,12,수서동,747,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,315000,2025,5,1,84.236,9,삼성동,16-2,11680,중개거래,개인,개인
신동아,1992,99000,2025,5,1,33.18,2,수서동,736,11680,중개거래,개인,개인
청담대림이-편한세상,2002,270000,2025,5,1,98.47,12,청담동,30-33,11680,중개거래,개인,개인
효성빌라청담101(B동),2019,1130000,2025,5,1,226.74,4,청담동,101-17,11680,중개거래,개인,개인
개포우성1,1983,505000,2025,5,2,127.61,11,대치동,503,11680,중개거래,개인,개인
개포자이프레지던스,2023,275000,2025,5,2,59.9751,12,개포동,1284,11680,중개거래,개인,개인
개포자이프레지던스,2023,190000,2025,5,2,59.9751,9,개포동,1284,11680,중개거래,개인,개인
개포자이프레지던스,2023,389000,2025,5,2,84.5978,32,개포동,1284,11680,중개거래,개인,개인
까치마을,1993,90500,2025,5,2,34.44,12,수서동,746,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,750000,2025,5,2,144.2,13,압구정동,456,11680,중개거래,개인,개인
현대까르띠에710,2001,340000,2025,5,2,171.944,3,역삼동,710,11680,중개거래,개인,개인
현대아파트(75-1),1983,210000,2025,5,2,95.38,8,청담동,75-1,11680,중개거래,개인,개인
개포자이프레지던스,2023,270000,2025,5,3,59.8363,23,개포동,1284,11680,중개거래,개인,개인
개포주공6단지,1983,345000,2025,5,3,83.21,4,개포동,185,11680,중개거래,개인,개인
우정에쉐르멤버스,2004,48000,2025,5,3,36.19,11,역삼동,708-31,11680,중개거래,개인,개인
은마,1979,341000,2025,5,3,84.43,5,대치동,316,11680,중개거래,개인,개인
필로스(193-45),2004,100000,2025,5,3,113.94,1,도곡동,193-45,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,748000,2025,5,3,144.2,14,압구정동,456,11680,중개거래,개인,개인
동부센트레빌,2005,493000,2025,5,4,121.74,12,대치동,670,11680,중개거래,개인,개인
선경1차(1동-7동),1983,460000,2025,5,4,117.7,12,대치동,506,11680,중개거래,개인,개인
경남1,1984,325000,2025,5,5,123.28,3,개포동,649,11680,중개거래,개인,개인
역삼푸르지오,2006,255000,2025,5,5,59.8848,6,역삼동,754-1,11680,중개거래,개인,개인
이스턴오피스텔,2014,18000,2025,5,5,14.78,14,역삼동,735-15,11680,중개거래,개인,개인
래미안블레스티지,2019,250000,2025,5,6,59.888,3,개포동,1280,11680,중개거래,개인,개인
미성2차,1987,529000,2025,5,6,118.63,10,압구정동,397,11680,중개거래,개인,개인
개포래미안포레스트,2020,258000,2025,5,7,59.92,10,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,258000,2025,5,7,59.92,10,개포동,1282,11680,중개거래,개인,개인
경남,2005,183000,2025,5,7,59.76,18,도곡동,967,11680,중개거래,개인,개인
경남,2005,183000,2025,5,7,59.76,18,도곡동,967,11680,중개거래,개인,개인
대림아크로빌,1999,329000,2025,5,7,177.255,9,도곡동,467-6,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,319000,2025,5,7,84.503,9,삼성동,16-2,11680,중개거래,개인,개인
상록수,1993,264000,2025,5,7,84.95,4,일원동,734,11680,중개거래,개인,개인
성원대치2단지아파트,1992,108000,2025,5,7,33.18,12,개포동,12,11680,중개거래,개인,개인
청담자이,2011,270000,2025,5,7,49.639,35,청담동,134-38,11680,중개거래,개인,개인
청담자이,2011,270000,2025,5,7,49.639,35,청담동,134-38,11680,중개거래,개인,개인
타워팰리스1,2002,820000,2025,5,7,244.66,50,도곡동,467,11680,중개거래,개인,개인
SK허브프리모,2006,98500,2025,5,8,67.57,9,도곡동,953-1,11680,중개거래,개인,법인
