단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목련타운,1993,175000,2023,1,1,99.79,6,일원동,716,11680,중개거래,,
목련타운,1993,175000,2023,1,1,99.79,6,일원동,716,11680,중개거래,,
경남1,1984,290000,2023,1,2,166.48,8,개포동,649,11680,중개거래,,
래미안블레스티지,2019,129000,2023,1,2,49.909,10,개포동,1280,11680,중개거래,,
성원대치2단지아파트,1992,81700,2023,1,2,33.18,2,개포동,12,11680,중개거래,,
개포주공5단지,1983,210000,2023,1,3,74.25,10,개포동,187,11680,중개거래,,
개포주공7단지,1983,200000,2023,1,3,83.7,10,개포동,185,11680,중개거래,,
성원대치2단지아파트,1992,83000,2023,1,3,33.18,14,개포동,12,11680,중개거래,,
은마,1979,186000,2023,1,3,76.79,12,대치동,316,11680,중개거래,,
래미안 개포 루체하임,2018,190000,2023,1,4,71.65,8,일원동,741,11680,중개거래,,
푸른마을아파트101동~111동,1994,148000,2023,1,4,84.93,9,일원동,719,11680,중개거래,,
개포래미안포레스트,2020,158000,2023,1,5,59.92,13,개포동,1282,11680,중개거래,,
디에이치자이개포,2021,182000,2023,1,5,63.83,10,일원동,743,11680,중개거래,,
목화,1995,300000,2023,1,5,133.97,6,청담동,105-6,11680,중개거래,,
상록수,1993,169000,2023,1,5,74.54,2,일원동,734,11680,중개거래,,
수서,1992,88000,2023,1,5,39.98,5,일원동,711,11680,중개거래,,
청담4차이-편한세상,2011,265000,2023,1,5,136.41,9,청담동,28-20,11680,중개거래,,
한보미도맨션2,1985,300000,2023,1,5,126.33,3,대치동,511,11680,중개거래,,
대성아파트,2002,70000,2023,1,6,68.24,3,신사동,540-2,11680,중개거래,,
도곡렉슬,2006,160000,2023,1,6,59.9772,14,도곡동,527,11680,중개거래,,
삼익대청아파트,1992,94000,2023,1,6,39.53,6,개포동,12,11680,중개거래,,
신동아,1992,80000,2023,1,6,33.18,11,수서동,736,11680,중개거래,,
한양1차(영동한양),1977,218500,2023,1,6,63.87,2,압구정동,490,11680,중개거래,,
현대휴먼터치빌,1999,24000,2023,1,6,25.92,10,역삼동,606-18,11680,직거래,,
가람,1993,167500,2023,1,7,75.16,3,일원동,735,11680,중개거래,,
까치마을,1993,106000,2023,1,7,49.5,10,수서동,746,11680,중개거래,,
도곡렉슬,2006,240000,2023,1,7,84.9984,19,도곡동,527,11680,중개거래,,
도곡렉슬,2006,315000,2023,1,7,114.9931,8,도곡동,527,11680,중개거래,,
디에이치아너힐즈,2019,186500,2023,1,7,59.7479,10,개포동,1281,11680,중개거래,,
샘터마을,1994,193000,2023,1,7,134.438,4,일원동,718,11680,중개거래,,
신동아,1992,85000,2023,1,7,33.18,8,수서동,736,11680,중개거래,,
LG선릉에클라트(A),2003,33000,2023,1,9,36.16,4,삼성동,142-7,11680,중개거래,,
LG선릉에클라트(A),2003,33000,2023,1,9,36.16,4,삼성동,142-7,11680,중개거래,,
LG선릉에클라트(A),2003,33000,2023,1,9,36.16,4,삼성동,142-7,11680,중개거래,,
도곡렉슬,2006,265000,2023,1,9,119.8906,5,도곡동,527,11680,중개거래,,
LG선릉에클라트(A),2003,37500,2023,1,10,41.64,6,삼성동,142-7,11680,중개거래,,
래미안 개포 루체하임,2018,286000,2023,1,10,121.71,10,일원동,741,11680,중개거래,,
성원대치2단지아파트,1992,92500,2023,1,11,39.53,8,개포동,12,11680,중개거래,,
푸른마을아파트101동~111동,1994,119000,2023,1,11,59.76,15,일원동,719,11680,중개거래,,
개나리래미안,2006,280000,2023,1,12,144.55,17,역삼동,754,11680,중개거래,,
래미안블레스티지,2019,167400,2023,1,12,59.897,5,개포동,1280,11680,중개거래,,
럭키(963),1995,185000,2023,1,12,84.97,9,도곡동,963,11680,중개거래,,
진넥스빌2,2003,23000,2023,1,12,23.85,10,역삼동,706-24,11680,중개거래,,
개포우성1,1983,245000,2023,1,13,84.81,3,대치동,503,11680,중개거래,,
개포주공6단지,1983,230000,2023,1,13,83.21,10,개포동,185,11680,중개거래,,
대림아크로빌,1999,250000,2023,1,13,172.464,3,도곡동,467-6,11680,직거래,,
도곡렉슬,2006,235000,2023,1,13,84.9984,17,도곡동,527,11680,중개거래,,
삼성동브라운스톤레전드,2009,428000,2023,1,13,204.1,7,삼성동,8-2,11680,중개거래,,
은마,1979,185000,2023,1,13,76.79,4,대치동,316,11680,중개거래,,
한양1차(영동한양),1977,390000,2023,1,13,121.32,10,압구정동,490,11680,중개거래,,
개포래미안포레스트,2020,166000,2023,1,14,59.92,13,개포동,1282,11680,중개거래,,
도곡렉슬,2006,240000,2023,1,14,84.9984,12,도곡동,527,11680,중개거래,,
래미안블레스티지,2019,171000,2023,1,14,59.967,19,개포동,1280,11680,중개거래,,
삼익대청아파트,1992,133000,2023,1,14,60,14,개포동,12,11680,중개거래,,
요진와이시티미니,2012,14000,2023,1,14,12.94,4,역삼동,727-9,11680,중개거래,,
우성4,1985,320000,2023,1,14,152.74,5,도곡동,465,11680,중개거래,,
개포주공7단지,1983,245000,2023,1,15,83.7,8,개포동,185,11680,중개거래,,
성원대치2단지아파트,1992,85800,2023,1,16,33.18,12,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,85800,2023,1,16,33.18,12,개포동,12,11680,중개거래,,
신동아,1992,85500,2023,1,16,33.18,9,수서동,736,11680,중개거래,,
은마,1979,179500,2023,1,16,76.79,2,대치동,316,11680,중개거래,,
푸른마을아파트101동~111동,1994,123500,2023,1,16,59.76,7,일원동,719,11680,중개거래,,
푸른마을아파트101동~111동,1994,123500,2023,1,16,59.76,7,일원동,719,11680,중개거래,,
개포자이르네,2022,90000,2023,1,17,50.8665,4,개포동,1283,11680,직거래,,
대치아이파크,2008,370000,2023,1,17,149.78,3,대치동,888,11680,중개거래,,
삼익대청아파트,1992,97000,2023,1,17,39.53,8,개포동,12,11680,중개거래,,
삼익대청아파트,1992,97000,2023,1,17,39.53,8,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,97000,2023,1,17,39.53,9,개포동,12,11680,중개거래,,
청담자이,2011,280000,2023,1,17,82.365,19,청담동,134-38,11680,중개거래,,
타워팰리스1,2002,330000,2023,1,17,137.24,13,도곡동,467,11680,중개거래,,
타워팰리스1,2002,330000,2023,1,17,137.24,13,도곡동,467,11680,중개거래,,
래미안 개포 루체하임,2018,162000,2023,1,18,59.99,15,일원동,741,11680,중개거래,,
래미안블레스티지,2019,177000,2023,1,18,59.967,12,개포동,1280,11680,중개거래,,
성원대치2단지아파트,1992,81700,2023,1,18,33.18,15,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,110000,2023,1,18,49.86,7,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,84500,2023,1,18,33.18,11,개포동,12,11680,중개거래,,
개나리래미안,2006,210000,2023,1,19,84.93,9,역삼동,754,11680,중개거래,,
개포우성1,1983,260000,2023,1,19,84.81,9,대치동,503,11680,중개거래,,
삼익,1992,147000,2023,1,19,84.48,10,수서동,708,11680,중개거래,,
은마,1979,215000,2023,1,19,84.43,3,대치동,316,11680,중개거래,,
개포래미안포레스트,2020,167000,2023,1,20,59.92,12,개포동,1282,11680,중개거래,,
도곡렉슬,2006,160000,2023,1,20,59.9772,5,도곡동,527,11680,중개거래,,
삼성,1997,150000,2023,1,20,84.97,10,수서동,747,11680,중개거래,,
역삼래미안,2005,167000,2023,1,20,59.4,15,역삼동,757,11680,중개거래,,
래미안대치팰리스,2015,298000,2023,1,21,84.99,20,대치동,1027,11680,중개거래,,
푸른마을아파트101동~111동,1994,147000,2023,1,25,84.93,2,일원동,719,11680,중개거래,,
신사동씨티빌,2002,55000,2023,1,26,60.938,4,신사동,523-4,11680,중개거래,,
강남데시앙포레,2014,165000,2023,1,27,114.45,2,수서동,795,11680,중개거래,,
개포주공4단지,1982,370000,2023,1,27,41.99,4,개포동,189,11680,직거래,,
래미안그레이튼(진달래2차),2010,150000,2023,1,27,59.91,19,역삼동,762-3,11680,중개거래,,
요진와이시티미니,2012,18900,2023,1,27,12.1,7,역삼동,727-9,11680,중개거래,,
한보미도맨션2,1985,285000,2023,1,27,115.05,11,대치동,511,11680,중개거래,,
강남 더샵 포레스트,2016,380000,2023,1,28,165.4312,9,수서동,799,11680,중개거래,,
까치마을,1993,115000,2023,1,28,49.5,13,수서동,746,11680,중개거래,,
래미안블레스티지,2019,174000,2023,1,28,59.967,6,개포동,1280,11680,중개거래,,
삼성,1997,165000,2023,1,28,84.97,8,수서동,747,11680,중개거래,,
성원대치2단지아파트,1992,85500,2023,1,28,33.18,9,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,85000,2023,1,28,33.18,5,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,85500,2023,1,28,33.18,9,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,89800,2023,1,28,39.53,1,개포동,12,11680,중개거래,,
삼성,1994,175000,2023,1,30,84.91,5,도곡동,161,11680,중개거래,,
삼성청담아파트,1999,212000,2023,1,30,114.83,14,청담동,42,11680,중개거래,,
성원대치2단지아파트,1992,86000,2023,1,30,33.18,11,개포동,12,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,34500,2023,1,30,29.02,16,대치동,891-6,11680,중개거래,,
한보미도맨션2,1985,317500,2023,1,30,126.33,4,대치동,511,11680,중개거래,,
대치현대,1999,205000,2023,1,31,85,1,대치동,974,11680,중개거래,,
도곡렉슬,2006,256000,2023,1,31,84.9984,18,도곡동,527,11680,중개거래,,
한보미도맨션2,1985,310000,2023,1,31,126.33,4,대치동,511,11680,중개거래,,
