단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남상가,1974,32000,2012,8,1,79.47,9,신사동,510-11,11680,,,
까치마을,1993,30000,2012,8,1,39.6,15,수서동,746,11680,,,
도곡그린빌,1995,32700,2012,8,1,56.39,2,도곡동,955,11680,,,
도곡렉슬,2006,66500,2012,8,1,59.9772,15,도곡동,527,11680,,,
석탑아파트101동,1996,56000,2012,8,1,84.6,17,삼성동,3-3,11680,,,
테헤란로대우아이빌(891-6),2004,27000,2012,8,1,35.51,19,대치동,891-6,11680,,,
현대삼성동1차,2005,130000,2012,8,1,202.32,7,삼성동,57-9,11680,,,
브라운스톤,2005,89009,2012,8,2,241.06,2,논현동,43-3,11680,,,
은마,1979,75200,2012,8,2,76.79,7,대치동,316,11680,,,
한양4,1978,99500,2012,8,2,101.09,3,압구정동,486,11680,,,
주공2,1982,102000,2012,8,3,80.26,3,개포동,140,11680,,,
청담자이,2011,127500,2012,8,3,89.356,26,청담동,134-38,11680,,,
개포주공4단지,1982,59250,2012,8,4,42.55,2,개포동,189,11680,,,
개포주공7단지,1983,64000,2012,8,4,73.26,2,개포동,185,11680,,,
은마,1979,88000,2012,8,4,84.43,8,대치동,316,11680,,,
미성1차,1982,180000,2012,8,6,180.56,11,압구정동,414,11680,,,
삼성동신도브래뉴,2010,73500,2012,8,6,102.957,6,삼성동,121-38,11680,,,
개포주공1단지,1982,68000,2012,8,7,50.38,2,개포동,141,11680,,,
까치마을,1993,32750,2012,8,7,39.6,10,수서동,746,11680,,,
은마,1979,79000,2012,8,7,76.79,10,대치동,316,11680,,,
가람,1993,64400,2012,8,8,75.16,4,일원동,735,11680,,,
도곡스타클래스,2007,68000,2012,8,8,112.75,7,도곡동,957-11,11680,,,
래미안그레이튼(진달래2차),2010,118000,2012,8,8,105.89,16,역삼동,762-3,11680,,,
삼성청담공원아파트,1999,95500,2012,8,8,107.22,14,청담동,60,11680,,,
성원대치2단지아파트,1992,26000,2012,8,8,33.18,3,개포동,12,11680,,,
성원대치2단지아파트,1992,36000,2012,8,8,39.53,7,개포동,12,11680,,,
은마,1979,77500,2012,8,8,76.79,7,대치동,316,11680,,,
한보미도맨션2,1985,139500,2012,8,8,126.33,8,대치동,511,11680,,,
휴먼스타빌,2005,31000,2012,8,8,35.905,14,청담동,5-25,11680,,,
휴먼스타빌,2005,35000,2012,8,8,35.905,19,청담동,5-25,11680,,,
개포주공1단지,1982,70000,2012,8,9,50.38,2,개포동,141,11680,,,
삼성동힐스테이트 1단지,2008,96900,2012,8,10,84.236,16,삼성동,16-2,11680,,,
시영,1984,58000,2012,8,10,50.78,4,개포동,656,11680,,,
푸른마을아파트101동~111동,1994,67000,2012,8,10,84.93,11,일원동,719,11680,,,
개포주공1단지,1982,72000,2012,8,11,49.56,4,개포동,141,11680,,,
개포주공1단지,1982,57500,2012,8,11,41.98,1,개포동,141,11680,,,
서광아파트,1998,67500,2012,8,11,84.9,5,삼성동,2,11680,,,
진넥스빌2,2003,18500,2012,8,11,23.85,10,역삼동,706-24,11680,,,
개나리래미안,2006,72000,2012,8,13,59.95,14,역삼동,754,11680,,,
개포주공7단지,1983,56000,2012,8,13,60.76,4,개포동,185,11680,,,
성원대치2단지아파트,1992,29000,2012,8,13,33.18,8,개포동,12,11680,,,
은마,1979,78000,2012,8,13,76.79,7,대치동,316,11680,,,
개포우성1,1983,101000,2012,8,14,84.81,9,대치동,503,11680,,,
도곡렉슬,2006,105000,2012,8,14,84.9984,4,도곡동,527,11680,,,
청담건영,1994,68000,2012,8,14,84.595,10,청담동,108,11680,,,
한양1차(영동한양),1977,87000,2012,8,14,78.05,1,압구정동,490,11680,,,
한진로즈힐,2004,60500,2012,8,14,84.94,4,논현동,105-4,11680,,,
국제,1983,79000,2012,8,15,84.69,7,대치동,612,11680,,,
삼성,1997,52500,2012,8,16,84.97,1,수서동,747,11680,,,
개포주공6단지,1983,66000,2012,8,17,73.02,7,개포동,185,11680,,,
동구싼타빌,2004,48000,2012,8,17,80.91,3,삼성동,108-2,11680,,,
동양파라곤,2004,265000,2012,8,17,213.98,1,논현동,245,11680,,,
동현아파트1~6,1985,89000,2012,8,17,119.67,1,논현동,105,11680,,,
삼성동신도브래뉴,2010,68900,2012,8,17,104.191,6,삼성동,121-38,11680,,,
삼성동힐스테이트 1단지,2008,38500,2012,8,17,26.5,11,삼성동,16-2,11680,,,
수서한아름,1993,81800,2012,8,17,129.45,2,수서동,712,11680,,,
신현대11차,1983,234500,2012,8,17,183.41,10,압구정동,433,11680,,,
은마,1979,78000,2012,8,17,76.79,12,대치동,316,11680,,,
미성2차,1987,136200,2012,8,18,140.9,2,압구정동,397,11680,,,
삼성동롯데아파트,2000,77000,2012,8,18,84.87,20,삼성동,17,11680,,,
시영,1984,38200,2012,8,18,28.79,2,개포동,656,11680,,,
은마,1979,76000,2012,8,18,76.79,9,대치동,316,11680,,,
"현대7차(73~77,82,85동)",1979,194500,2012,8,18,157.36,5,압구정동,456,11680,,,
개포주공5단지,1983,70500,2012,8,19,74.25,10,개포동,187,11680,,,
LG선릉에클라트(B),2004,24600,2012,8,20,36.35,11,삼성동,142-3,11680,,,
개포주공4단지,1982,47000,2012,8,20,35.64,4,개포동,189,11680,,,
대치삼성,2000,55000,2012,8,20,59.88,9,대치동,1014-3,11680,,,
삼익대청아파트,1992,37000,2012,8,20,39.53,5,개포동,12,11680,,,
현대그린1,2006,60000,2012,8,20,84.93,10,도곡동,964,11680,,,
휴먼스타빌,2005,35000,2012,8,20,39.95,10,청담동,5-25,11680,,,
개포우성1,1983,127800,2012,8,21,127.61,4,대치동,503,11680,,,
삼익,1983,65500,2012,8,21,104.01,2,도곡동,869,11680,,,
삼익,1992,39000,2012,8,21,60,4,수서동,708,11680,,,
신동아(22),1997,78000,2012,8,21,114.34,10,논현동,22,11680,,,
타워팰리스1,2002,210000,2012,8,21,164.95,4,도곡동,467,11680,,,
포스코더샵,2004,149000,2012,8,21,164.88,13,대치동,902,11680,,,
아이파크,2004,250000,2012,8,22,156.857,17,삼성동,87,11680,,,
LG선릉에클라트(B),2004,25000,2012,8,23,36.35,9,삼성동,142-3,11680,,,
